0	0	0	0	0	0	0	0	0	0	0	1	5	0	3	42	46	20	41	28	61	71	0	68	78	75	76	65	15	32	47	51	56	53	12	26	0	25	46	0	8	26	51	57	41	35	29	24	45	58	49	19	19	28	27	47	0	44	58	45	25	64	65	59	61	52	33	26	11	61	54	31	29	41	57	54	48	0	11	43	31	27	49	39	42	53	31	61	65	44	18	45	47	42	43	68	55	53	28	13	35	31	34	31	50	47	47	49	44	0	38	31	3	51	56	57	48	39	55	42	0	47	38	38	37	58	62	60	48	50	58	33	0	30	48	33	42	52	51	27	32	58	17	73	85	80	53	126	154	178	218	230	209	132	122	85	92	62	57	62	56	60	27	36	6	48	38	13	31	51	41	68	60	7	52	28	32	15	0	37	7	25	57	66	60	34	47	59	56	45	40	61	35	50	0	35	21	24	59	40	50	60	43	33	42	35	33	20	55	54	28	27	52	71	51	24	0	3	0	24	39	0	39	56	56	20	39	0	55	55	37	46	37	0	26	22	53	46	39	36	28	35	0	52	42	47	49	41	34	61	26	40	1	30	6	29	25	56	68	47	0	7	40	37	30	20	43	35	38	17	32	41	7	9	56	51	57	46	37	50	20	40	25	26	19	47	50	34	30	33	36	27	54	44	0	30	22	47	59	42	0	33	68	61	40	25	46	48	51	12	18	46	40	3	37	30	44	50	2	25	20	41	45	59	51	56	66	62	0	54	7	48	36	35	47	46	40	29	44	56	55	25	54	63	45	20	25	19	0	23	7	44	41	16	25	46	21	43	41	0	19	28	36	42	35	9	51	33	29	28	27	36	56	47	37	38	11	17	24	43	34	21	35	13	51	54	34	33	39	24	61	58	58	8	43	31	34	36	32	36	41	39	40	26	43	43	1	9	34	53	29	23	34	41	32	67	53	16	44	41	31	37	14	38	36	0	53	48	30	49	9	48	22	0	3	28	49	44	41	17	23	41	6	35	43	7	36	42	39	10	40	0	7	12	24	26	45	59	28	39	25	12	28	0	1	21	37	12	37	25	48	41	32	14	14	31	0	21	0	24	6	32	17	0	27	26	26	0	0	26	3	34	39	26	20	36	32	31	32	33	8	21	14	9	42	34	19	36	32	36	16	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	43	54	52	33	42	44	9	63	38	78	74	67	57	0	24	46	28	54	42	12	59	54	27	41	53	0	61	49	36	45	46	28	15	35	29	46	17	50	50	17	10	25	60	67	30	56	42	46	68	41	53	45	38	50	46	57	43	34	13	43	45	39	42	40	48	39	27	27	42	48	39	32	40	26	59	60	53	33	49	46	45	34	7	45	60	48	26	50	52	52	53	30	62	19	35	37	43	57	45	53	56	5	44	31	31	52	53	56	51	52	36	6	44	38	60	20	26	37	35	57	31	72	65	50	62	53	35	54	61	81	81	58	127	150	176	216	230	212	130	128	91	86	55	0	42	51	58	40	20	16	46	55	36	42	5	46	48	41	60	52	36	53	64	53	37	58	45	36	46	47	35	39	58	17	30	16	18	43	50	33	29	20	39	23	32	35	50	53	4	40	27	37	34	31	28	52	40	11	41	0	41	50	44	38	35	54	61	49	2	46	10	43	43	46	55	22	47	34	46	49	45	46	18	36	44	37	28	42	4	46	31	44	53	63	62	42	39	55	51	30	50	44	49	43	38	26	48	53	14	47	43	23	8	40	56	3	52	49	41	48	13	43	13	33	31	53	53	34	19	59	56	22	47	47	50	33	15	34	44	60	32	35	0	33	7	47	59	47	49	46	37	0	45	57	62	49	34	52	10	0	51	41	33	13	13	39	46	59	50	53	47	59	42	27	13	5	43	31	2	0	35	57	51	42	22	10	0	51	49	34	0	33	13	56	45	34	41	18	31	31	45	38	34	38	38	29	41	21	20	44	46	40	16	19	0	0	6	37	40	44	48	41	40	11	47	46	55	60	43	45	43	53	16	24	63	44	34	50	36	30	52	49	6	24	48	43	6	39	34	32	0	24	29	29	49	40	34	31	12	18	11	27	23	20	42	57	46	54	41	8	35	50	4	40	30	34	19	34	31	39	24	5	1	24	11	32	47	34	0	33	11	0	26	44	27	46	27	21	39	16	13	45	57	29	7	4	36	27	37	19	19	4	0	26	28	47	37	54	50	16	39	11	33	42	13	32	25	30	0	13	27	38	49	47	47	24	29	12	7	11	27	36	0	36	46	47	23	30	52	63	48	51	43	21	39	47	23
0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	34	43	59	42	44	57	60	56	84	77	51	71	42	0	40	44	29	31	0	40	44	52	0	37	46	23	52	11	41	16	50	59	58	12	40	49	64	51	24	42	51	52	16	41	38	0	61	62	53	61	47	49	19	12	35	55	40	44	26	32	20	52	61	61	66	46	42	64	36	57	61	49	20	38	40	58	62	34	18	48	39	30	12	0	31	39	51	25	12	51	51	56	61	58	58	46	28	41	33	36	36	39	55	54	35	0	28	35	65	62	33	24	42	42	51	55	63	54	47	58	31	44	52	51	60	2	46	50	56	83	84	82	124	149	176	216	232	216	140	135	96	88	28	30	18	36	61	31	31	38	52	11	52	58	20	42	51	53	28	19	21	38	45	14	55	67	41	13	24	31	12	19	54	60	44	59	48	44	59	41	15	39	45	62	63	35	34	23	21	10	19	51	31	22	30	1	10	30	38	22	48	35	10	44	51	30	41	12	29	24	26	14	40	46	52	21	50	34	36	17	30	39	45	49	46	48	63	46	34	29	0	40	38	12	0	33	40	54	55	47	51	33	49	44	46	59	65	1	16	55	33	38	36	58	57	50	39	41	56	37	49	32	18	49	30	10	31	33	52	35	18	0	23	32	60	7	54	59	24	44	49	49	27	51	49	38	53	54	6	34	51	57	52	45	6	39	53	55	53	56	34	30	44	48	44	50	45	46	40	35	28	0	34	56	59	18	22	44	50	24	56	11	32	51	50	0	39	14	48	35	24	8	43	56	36	39	34	29	20	46	48	37	30	19	8	43	32	34	51	9	29	23	0	15	10	44	41	28	51	35	18	27	38	34	46	18	41	38	0	29	13	36	24	16	10	44	19	17	48	56	55	54	22	34	51	39	50	23	0	37	43	48	36	17	0	22	20	45	45	49	33	9	43	48	5	32	27	31	26	22	36	35	30	0	39	31	37	38	0	47	32	35	29	19	22	12	29	33	33	51	50	39	37	33	41	50	28	4	13	25	25	43	32	37	17	34	44	49	0	39	49	45	41	53	34	38	27	17	35	21	0	41	28	11	51	29	3	38	34	0	31	0	28	43	32	0	40	36	9	26	23	12	21	0	23	35	0	42	34	21	7	22	0	29	12	22	22
0	0	0	0	0	0	0	0	3	0	0	0	9	0	16	25	57	51	30	32	56	73	65	70	77	77	70	39	44	34	52	37	62	64	67	48	6	60	63	50	55	61	62	46	15	45	41	61	61	48	49	0	60	40	42	36	51	49	31	38	41	35	49	54	42	32	30	48	56	65	64	35	55	46	0	42	59	39	8	20	53	61	20	0	64	68	61	6	36	37	36	35	48	41	55	66	57	30	39	43	30	42	63	51	20	51	40	4	32	49	46	39	46	51	42	59	46	31	32	55	59	43	44	24	35	17	56	43	50	52	42	45	59	60	47	46	38	49	55	57	6	43	54	82	73	84	65	127	146	177	216	233	220	152	139	97	91	61	42	60	57	43	50	51	62	59	23	44	65	39	45	15	52	34	44	47	30	48	49	37	57	46	14	26	44	49	0	17	29	52	41	46	57	53	60	44	28	9	41	51	42	28	70	70	48	33	34	14	25	62	51	57	56	8	41	45	23	32	0	0	42	42	27	0	35	40	0	42	49	52	49	55	64	12	42	44	12	34	2	38	12	42	29	1	43	19	45	41	31	48	32	27	0	39	47	32	58	34	4	46	47	47	50	55	26	45	12	40	63	54	34	49	66	61	63	47	54	34	38	50	46	21	13	40	53	10	49	55	37	34	38	42	24	37	0	45	33	39	30	27	24	15	51	43	18	28	25	40	10	5	37	28	38	25	24	18	51	65	38	35	31	54	30	50	52	39	0	53	32	59	39	60	62	50	56	43	21	54	44	0	42	49	57	37	27	33	36	63	52	34	50	47	13	31	0	38	44	36	23	52	56	15	36	24	37	18	22	11	25	14	17	36	46	42	54	54	36	35	0	35	17	28	28	49	45	0	15	43	45	13	34	50	45	8	5	55	66	53	37	24	37	39	0	29	32	25	22	47	45	23	46	20	29	33	15	44	54	20	13	0	35	60	50	23	32	39	48	48	37	21	21	30	15	4	39	35	15	14	34	55	58	15	47	50	41	14	35	32	42	0	40	36	44	44	0	22	9	11	25	0	39	48	34	43	20	33	31	0	44	43	22	23	47	11	20	0	23	37	43	40	15	20	29	3	43	43	32	0	18	0	1	31	39	12	34	51	48	32	36	20	30	45	53	62	47	34	20	49	9	24	21	22
0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	36	52	60	46	0	37	71	64	63	86	83	73	33	34	57	40	48	41	44	39	35	28	13	43	16	8	59	60	28	22	39	44	16	15	29	41	44	49	23	0	34	28	29	54	70	48	62	67	55	55	28	35	17	39	30	0	23	37	46	42	44	61	52	60	56	51	51	18	45	48	63	66	41	55	45	41	57	62	38	57	50	0	53	66	66	48	23	57	63	27	46	33	42	49	40	24	52	33	39	49	53	57	45	42	25	45	24	50	65	17	45	32	66	64	68	53	45	68	42	47	62	65	44	38	1	8	0	25	64	78	85	77	126	141	176	214	233	221	159	143	101	86	16	52	76	17	44	39	56	50	13	46	37	54	32	44	56	60	31	35	35	41	27	31	12	17	21	35	30	24	55	58	36	51	38	61	11	49	25	25	47	29	33	38	34	6	32	53	60	45	0	35	22	7	25	4	32	29	45	47	31	0	55	56	30	46	43	6	35	31	47	50	31	50	53	24	19	21	41	52	54	54	45	34	49	28	39	54	42	44	58	52	35	48	0	10	34	56	0	53	55	42	34	30	47	51	60	45	0	29	23	39	47	38	41	48	43	50	21	47	24	64	49	29	35	37	30	8	40	18	35	43	58	48	36	49	37	41	51	0	44	21	13	42	39	3	51	46	38	28	0	8	34	60	60	32	44	52	44	47	64	50	59	55	58	66	16	58	52	53	27	16	8	14	0	35	52	57	36	44	43	37	49	51	23	39	54	35	20	41	41	48	30	34	50	37	33	20	48	52	38	44	24	58	51	43	41	0	34	30	45	50	41	20	50	37	42	14	49	3	27	39	46	8	30	0	43	31	35	10	44	46	0	31	37	42	48	12	57	28	8	45	44	39	40	32	19	0	24	40	42	37	48	40	0	0	2	25	38	24	0	22	26	0	27	27	43	34	0	30	28	41	25	45	27	19	29	22	27	62	58	40	48	36	37	50	33	34	8	15	39	46	38	21	34	38	23	23	32	0	29	0	29	19	33	47	28	18	23	5	46	10	42	26	31	49	49	0	30	27	15	0	32	33	22	36	45	47	21	11	23	36	33	22	6	32	12	20	39	0	39	32	43	11	20	14	5	28	0	9	40	33	0	3	0	36	40
0	0	0	0	0	0	0	0	0	0	0	0	13	16	8	36	54	47	46	20	65	51	29	47	70	85	57	52	57	51	19	29	48	48	50	59	58	60	30	49	33	48	35	20	55	46	47	36	39	17	41	43	38	51	49	15	41	31	36	13	37	47	45	36	15	62	56	52	52	25	39	57	55	38	25	51	55	0	60	56	31	39	49	51	53	55	60	60	45	1	55	53	31	46	37	59	50	48	56	57	36	38	36	23	33	22	35	36	0	48	51	52	51	51	1	17	48	0	6	47	66	47	46	50	43	49	42	38	59	56	26	49	42	0	41	54	34	35	14	35	38	66	47	60	72	94	69	125	135	176	212	233	223	166	145	97	81	42	58	63	47	21	32	65	63	60	31	48	26	29	9	59	48	19	42	29	43	22	21	20	37	45	27	16	42	58	44	63	62	20	24	23	38	29	50	54	60	44	5	56	69	46	3	36	62	64	41	52	69	14	50	45	0	33	41	59	15	18	2	30	59	70	56	20	13	40	28	14	47	39	55	52	48	56	60	61	50	41	51	7	31	35	30	26	29	19	26	38	27	16	0	38	33	33	54	47	49	49	21	58	46	54	31	41	31	51	63	59	44	9	45	58	44	50	31	26	44	33	32	0	50	46	40	50	46	39	45	68	67	32	3	1	25	29	37	0	3	48	30	63	50	23	12	18	53	47	42	43	63	56	20	35	47	20	40	44	47	24	50	23	39	16	9	10	15	58	59	27	32	28	52	56	52	39	22	45	3	26	32	24	51	25	10	56	19	30	0	33	12	41	63	57	39	32	41	43	47	46	17	0	16	30	35	24	24	36	36	29	0	46	53	47	35	48	46	31	0	33	27	27	38	25	48	26	23	12	17	38	23	22	39	7	29	44	43	4	35	46	26	48	31	0	27	43	42	37	19	41	42	48	51	45	54	38	26	33	47	21	40	0	41	31	48	41	19	10	46	24	0	11	9	26	12	0	3	0	2	34	34	24	47	32	0	27	48	28	28	41	44	24	7	23	20	23	22	15	22	45	46	42	11	44	22	21	4	29	15	30	23	55	0	28	7	6	43	34	49	11	26	13	26	19	39	0	0	17	20	37	41	28	27	17	17	0	28	12	40	33	2	4	36	18	15	32	35	49	32	21	13	4	0	18
0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	50	52	34	51	51	41	47	43	76	83	78	64	35	57	58	55	38	53	42	20	46	25	12	14	24	52	14	32	46	22	52	61	36	39	41	0	43	32	8	23	38	9	3	1	37	20	38	56	26	50	56	14	12	45	44	11	40	56	55	42	33	32	14	0	34	45	52	51	53	34	50	44	17	47	54	39	46	59	52	57	51	27	36	55	35	32	46	16	16	40	31	0	28	52	65	53	50	27	51	63	55	24	35	49	25	40	41	36	52	31	50	31	49	40	45	0	53	51	61	54	47	49	32	52	6	26	41	24	40	81	95	90	122	132	176	210	234	225	174	147	96	91	71	42	73	46	39	25	39	50	57	12	50	55	27	30	33	8	9	37	4	31	39	37	55	59	49	49	32	33	33	45	34	45	39	22	26	8	32	17	23	22	33	47	60	73	68	29	37	34	40	27	35	28	24	27	36	64	42	20	40	50	22	49	46	49	45	42	54	46	32	14	45	45	26	38	54	47	51	56	28	12	52	64	47	20	42	43	43	19	26	51	58	53	62	66	44	61	3	37	18	21	43	31	37	43	30	50	21	50	57	0	0	59	39	49	30	25	2	25	38	30	44	40	39	26	58	64	59	49	46	0	55	58	35	36	8	19	44	37	47	41	29	38	41	32	21	56	43	17	20	45	41	36	33	47	50	33	42	33	9	34	36	38	47	32	36	47	27	37	41	48	34	28	31	28	22	38	13	23	0	12	35	25	22	15	44	59	49	45	50	31	44	39	40	54	52	20	42	26	40	50	29	26	14	42	60	57	9	38	24	48	60	52	49	59	36	31	36	12	31	36	43	29	27	24	37	31	32	0	17	6	30	20	40	0	47	49	44	14	3	44	46	24	42	44	25	10	26	38	34	0	20	44	37	25	18	41	23	5	20	25	20	39	45	38	11	8	2	4	50	59	40	1	28	20	33	51	11	17	48	0	47	29	0	30	36	40	41	27	24	40	36	0	44	6	44	19	36	34	15	27	30	38	3	12	34	0	23	14	29	0	41	24	25	15	52	52	41	50	48	17	38	15	0	25	15	40	34	28	5	45	40	22	43	15	23	48	49	22	21	30	44	17	19	0	37	39	7	50	39	45	33	31	31	0	14
0	0	0	0	0	0	0	0	0	0	0	6	21	9	13	41	51	31	0	43	58	64	23	82	88	76	67	6	27	41	43	42	25	46	59	55	38	41	47	55	45	44	57	47	21	48	56	16	41	40	47	35	36	44	12	47	11	46	64	66	66	38	41	53	38	60	63	35	43	30	63	52	46	47	50	52	7	55	59	34	45	37	48	56	55	56	47	23	23	33	65	42	14	38	35	55	6	52	51	44	38	42	54	60	47	6	43	53	55	22	23	59	11	8	7	17	52	40	12	34	18	38	20	7	0	25	20	50	42	36	40	71	72	50	14	50	56	0	59	40	42	50	16	54	71	97	76	121	127	176	209	234	228	180	150	91	79	66	60	13	54	52	67	70	55	21	29	28	42	32	57	56	34	29	40	63	72	46	37	10	25	65	57	0	55	50	43	41	54	66	27	61	27	62	53	0	46	50	30	42	55	61	56	34	49	48	40	54	33	57	65	56	35	46	35	9	28	46	3	31	53	36	26	36	35	36	37	47	9	26	10	41	0	20	10	44	45	31	35	27	47	42	49	24	21	32	55	46	40	40	44	30	34	11	18	24	52	55	39	55	55	37	37	42	26	19	60	64	23	50	33	54	56	52	55	13	33	35	41	22	29	52	28	27	45	29	52	54	18	0	40	51	34	10	34	39	30	28	21	0	0	37	53	40	0	23	32	19	0	36	30	37	53	51	24	46	44	18	26	35	26	8	30	44	25	37	48	21	29	31	47	17	41	51	28	48	57	39	35	43	20	29	0	44	33	25	29	44	32	48	48	47	50	25	59	47	41	28	28	37	31	42	24	35	25	21	24	38	35	30	39	42	17	38	26	26	26	50	35	48	43	22	44	0	8	27	3	46	49	13	45	46	50	46	35	49	57	45	58	35	26	26	44	41	32	27	18	35	33	25	43	14	45	35	28	20	28	26	43	44	23	16	13	25	47	45	8	28	29	9	15	57	33	24	50	41	25	34	21	15	45	15	16	39	30	36	0	24	33	34	33	35	3	34	48	0	30	39	41	48	41	5	26	41	8	17	47	59	33	29	50	45	27	0	19	47	28	37	26	33	47	12	27	4	10	27	25	36	22	35	33	43	43	21	31	47	38	7	27	44	46	42	27	27	25	41	45	0	28	30	23	38
0	0	0	0	0	0	0	0	0	0	0	0	11	13	37	27	23	33	43	25	37	54	43	67	91	91	70	46	10	23	39	44	11	19	28	39	20	23	29	34	30	46	12	33	31	8	41	42	60	54	39	29	26	50	65	51	49	50	31	28	36	33	46	62	57	43	37	18	52	51	25	49	49	31	33	5	38	32	35	37	39	28	23	16	45	0	37	50	37	21	23	21	51	40	56	13	18	44	60	44	53	43	21	59	24	43	61	50	43	24	23	0	23	59	50	5	57	65	38	42	55	53	63	69	55	30	59	52	36	47	52	56	6	29	35	61	49	45	58	33	54	64	38	20	62	96	79	119	124	176	207	235	230	186	153	78	73	75	70	20	47	1	60	66	68	57	37	48	30	36	42	39	0	52	67	58	49	37	50	39	48	43	5	49	46	42	45	43	0	58	64	54	47	39	69	36	67	71	52	43	31	6	61	59	14	36	34	52	55	53	61	66	54	21	52	30	8	19	51	39	27	47	38	26	23	39	37	46	53	31	24	54	56	34	24	35	59	51	49	51	61	48	33	12	13	48	55	36	39	23	37	25	40	29	38	46	27	5	15	29	17	33	48	48	24	50	23	46	51	30	19	0	29	52	43	27	13	39	38	49	44	14	28	12	38	38	58	38	42	35	59	30	53	38	37	50	17	20	41	42	54	59	38	29	38	0	51	44	0	49	36	0	28	58	42	32	49	46	47	36	15	0	19	13	45	45	59	0	30	28	32	37	53	52	37	39	38	26	17	57	56	22	53	63	49	0	37	46	26	53	52	13	58	38	10	34	25	9	10	38	38	5	48	45	39	25	0	61	55	24	27	51	39	37	41	6	43	48	57	50	30	30	12	35	23	9	41	51	53	34	6	0	0	22	16	30	53	56	55	52	4	52	34	15	19	14	46	30	4	3	14	9	11	19	11	15	4	0	38	36	30	0	15	24	35	50	40	9	0	25	36	57	51	42	37	24	4	10	13	12	24	23	45	56	53	34	13	31	21	24	11	11	0	38	44	16	3	0	31	0	11	40	28	25	28	33	45	9	2	35	33	0	21	27	43	39	19	23	51	50	33	12	37	8	27	22	27	0	13	32	12	30	38	24	19	33	41	40	0	19	3	15	35	37	54	13	21	15	18	0	23	29
0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	31	44	40	51	36	54	59	42	63	64	81	47	10	57	46	0	43	43	67	59	47	47	53	26	10	6	45	55	21	46	49	51	45	51	13	52	17	32	48	32	50	25	57	34	47	36	36	5	29	55	36	22	17	11	37	30	37	0	34	51	28	21	11	49	56	54	0	40	37	61	40	48	52	54	41	55	35	45	46	43	12	35	52	50	26	42	58	45	29	34	30	49	43	30	55	0	34	32	32	49	23	42	5	40	55	39	43	53	34	50	34	65	47	58	22	51	31	48	59	34	58	49	58	66	63	54	23	42	80	14	102	81	115	122	176	205	235	232	191	154	72	63	74	78	48	48	54	58	45	54	0	51	52	36	36	65	47	40	39	28	49	49	0	37	49	40	49	41	25	28	32	24	36	26	0	37	28	38	57	20	47	41	51	58	56	43	45	29	15	52	47	27	1	34	40	48	41	65	60	5	3	25	0	51	44	26	38	40	38	17	50	60	47	28	50	52	40	43	46	7	6	19	20	35	27	46	49	39	56	58	45	6	46	56	28	49	6	39	51	46	66	24	46	12	61	64	0	51	13	44	46	52	34	27	44	53	0	47	33	61	53	54	36	34	31	41	61	56	58	49	46	42	25	23	7	0	0	39	57	40	9	16	51	52	0	0	51	59	37	25	35	51	54	17	47	52	34	24	49	31	56	51	28	36	29	25	16	27	37	38	27	31	43	23	39	43	26	15	30	28	62	54	36	7	42	24	11	45	42	26	0	37	14	34	18	26	52	55	47	15	32	0	17	5	0	31	42	30	32	53	33	25	36	39	25	16	39	47	52	50	46	0	17	27	13	20	29	7	31	43	17	38	36	40	38	0	45	16	31	23	45	53	40	46	39	6	32	29	13	50	39	0	28	16	35	34	36	31	47	43	44	23	28	30	14	33	31	37	39	0	13	44	54	32	41	42	41	35	17	49	35	9	6	31	40	3	54	45	28	18	33	0	20	35	42	51	37	35	20	50	29	25	43	31	30	26	35	44	13	7	25	18	0	27	0	45	25	34	38	40	41	39	0	11	22	26	34	47	17	0	0	34	31	22	19	0	15	11	6	7	0	1	20	0	0	42	32	0	26	1	40	38	41	29	36	41	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	49	6	34	33	46	65	51	66	76	51	51	15	45	51	40	20	24	28	39	47	11	57	31	50	62	57	46	50	31	49	40	26	46	47	53	53	31	32	51	57	50	21	46	44	19	0	33	44	40	45	30	27	39	31	24	35	22	42	55	17	11	41	29	14	19	47	51	42	55	55	58	50	57	52	34	12	37	44	0	54	54	16	24	36	61	47	4	44	40	48	70	65	49	57	54	27	35	43	56	50	40	35	29	45	65	57	58	66	40	38	44	28	64	55	48	39	29	68	52	62	81	71	47	46	37	49	47	60	27	97	80	115	125	176	203	235	234	196	154	38	45	84	80	63	51	47	43	61	55	63	48	64	41	45	0	50	57	52	43	58	33	36	34	23	61	41	15	22	46	62	46	47	21	41	19	32	51	14	34	0	38	37	60	67	44	37	21	43	37	46	32	47	30	34	49	13	48	48	58	57	11	39	39	0	26	53	44	49	55	57	41	38	42	5	46	61	53	27	42	45	34	10	38	34	45	42	20	47	37	53	52	22	56	49	0	28	38	49	44	15	54	51	53	43	58	28	26	45	49	14	26	56	51	35	42	41	36	30	43	13	49	4	9	10	43	40	49	36	42	53	25	34	26	1	41	45	28	31	16	23	46	57	46	42	30	32	48	56	0	42	42	45	38	8	8	48	58	57	39	23	32	44	42	19	48	37	4	20	16	37	31	10	36	53	46	42	47	34	34	46	45	40	58	51	22	53	38	21	26	38	28	47	44	50	46	23	42	47	37	23	38	55	37	28	45	39	20	31	53	41	35	16	19	46	18	32	27	20	55	52	11	35	40	52	43	25	34	11	14	31	41	8	48	44	13	36	50	34	42	53	33	7	6	26	27	44	33	13	56	20	9	38	44	0	36	23	35	16	36	42	16	42	16	19	0	40	53	24	22	30	0	17	6	12	27	48	29	0	0	46	51	29	24	10	0	32	12	41	4	37	39	20	33	50	29	16	4	22	36	23	25	3	26	0	15	35	0	1	39	37	41	42	23	25	39	47	21	33	45	35	20	10	0	24	39	47	42	20	14	24	14	34	0	12	0	5	0	0	6	33	0	26	25	0	33	48	0	34	30	6	34	36	25	23	0	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	44	51	28	35	49	19	65	43	73	80	76	78	52	61	51	28	2	12	49	55	49	27	15	21	0	55	0	41	52	14	27	32	18	43	40	0	56	59	49	38	50	35	52	46	32	60	53	22	48	54	44	31	27	28	32	0	40	32	50	53	47	45	12	20	45	58	54	34	32	10	43	1	40	50	59	56	50	26	14	61	68	44	52	63	3	54	59	32	54	47	51	30	43	67	57	32	46	56	51	43	32	52	27	24	36	34	35	41	53	53	21	46	14	22	27	27	58	37	45	0	47	74	47	36	30	41	49	68	41	60	95	63	112	124	175	201	234	235	200	155	69	48	87	77	47	50	24	31	11	35	47	47	43	38	50	26	39	59	44	32	34	42	47	36	49	0	41	50	28	60	55	56	50	8	44	47	29	57	39	35	43	43	14	28	45	27	58	59	42	30	38	44	51	21	28	29	33	46	26	51	59	31	16	31	22	48	0	45	21	0	35	28	62	55	58	55	41	37	0	50	64	72	60	21	37	34	53	9	49	47	15	44	45	2	10	11	45	12	55	20	37	4	28	21	44	27	25	48	53	15	63	63	35	36	37	64	34	18	42	54	52	30	45	39	30	16	0	41	59	52	39	47	49	47	50	20	21	38	60	56	29	43	34	41	37	39	53	60	59	34	56	58	47	51	37	45	60	46	38	55	42	58	45	48	30	0	0	33	55	53	44	38	0	63	56	16	32	33	15	33	26	14	13	22	38	48	31	12	34	48	15	35	45	33	41	34	55	54	21	38	49	0	12	3	0	38	35	30	46	43	20	21	33	2	49	51	40	40	35	36	31	21	27	15	31	31	34	28	10	26	68	56	0	21	25	0	43	53	20	62	69	67	54	47	49	1	36	40	3	29	35	6	2	25	40	41	14	25	47	46	42	27	28	0	28	3	32	50	45	29	33	4	33	27	46	0	36	24	38	47	18	25	8	27	0	20	10	0	10	14	13	0	0	0	24	8	2	30	22	22	30	38	41	19	38	37	40	42	2	27	35	0	43	50	43	20	17	35	17	10	32	31	0	39	35	39	53	43	28	46	24	36	41	23	28	16	25	37	17	16	49	46	10	6	26	19	33	34	46	18	32	37	35	0	2	27	5
0	0	0	0	0	0	0	0	0	0	1	16	7	19	22	50	49	33	43	17	45	59	55	81	94	88	73	44	22	10	20	40	44	53	60	40	10	35	19	30	25	53	25	0	16	62	57	48	42	49	21	52	58	55	44	54	55	32	24	20	0	40	50	63	54	53	64	28	4	34	59	59	53	64	39	64	66	38	60	43	22	30	32	46	46	23	46	42	41	56	19	34	27	40	42	53	46	31	17	62	47	20	39	59	69	14	45	17	61	67	40	18	29	41	0	47	33	47	22	54	50	44	48	52	34	32	15	4	44	12	55	35	0	23	40	46	80	60	37	42	42	62	40	60	57	103	76	105	127	175	199	234	237	205	155	94	60	97	62	50	67	27	41	44	57	68	44	40	68	47	53	65	67	53	64	57	61	39	38	56	8	54	52	5	17	64	65	39	48	0	46	59	23	23	26	52	11	5	20	26	54	53	43	30	24	49	38	40	31	32	39	49	15	14	35	31	5	42	31	42	43	39	32	46	48	59	50	0	46	30	55	39	63	70	75	61	56	43	0	49	32	33	50	30	55	70	24	57	45	49	66	51	0	57	56	40	33	49	41	29	43	13	17	20	55	66	0	41	25	45	60	54	24	43	46	38	57	50	14	13	23	51	39	40	46	63	44	42	55	59	40	35	15	24	10	44	15	35	44	36	44	48	39	58	46	59	49	60	63	41	12	50	65	49	0	33	22	35	44	31	34	44	41	43	30	28	11	31	12	49	47	48	30	19	37	32	0	12	47	53	56	10	12	38	35	4	36	36	34	32	34	52	33	13	31	20	24	37	42	11	46	34	0	32	48	25	0	0	15	21	45	33	0	38	22	36	59	25	33	15	14	40	0	35	14	22	28	37	44	32	9	18	32	0	53	41	34	51	23	43	47	54	60	24	18	33	27	0	49	36	23	10	48	29	7	41	50	39	38	44	36	39	18	24	39	31	27	44	52	44	30	34	50	43	27	3	43	38	26	38	30	7	38	46	43	24	21	10	15	23	25	18	32	33	24	39	22	31	15	22	37	54	46	27	1	8	16	22	24	41	56	44	43	32	0	38	38	30	0	24	13	0	18	4	19	0	35	35	32	15	22	35	24	12	0	2	30	41	7	31	27	38	45	30	0	31	32	24	23	27	40	40
