0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	27	41	24	34	43	25	19	53	82	89	75	37	29	39	9	41	27	51	32	35	52	58	52	45	37	23	27	15	8	0	40	40	24	45	39	21	44	53	32	7	36	57	40	33	28	18	51	52	15	31	46	12	73	60	48	25	41	69	70	69	63	56	48	36	21	47	51	50	61	51	36	13	64	71	54	48	16	26	43	41	13	45	45	38	68	52	10	27	64	65	27	38	31	29	37	39	34	0	46	56	44	38	49	53	46	54	18	33	44	59	42	16	35	4	26	36	6	43	7	54	0	45	38	22	56	38	37	56	26	35	45	35	6	40	45	39	20	44	23	48	37	33	36	49	58	0	55	38	49	63	54	15	10	22	61	59	18	42	48	39	25	23	55	45	54	39	17	34	47	56	23	56	42	29	44	54	62	45	50	17	34	41	39	10	51	54	30	35	59	44	18	0	31	41	34	12	28	43	26	0	35	49	33	39	60	45	17	59	51	50	61	61	16	28	37	58	56	18	42	51	49	49	29	22	37	48	33	57	58	48	49	45	37	49	61	27	53	64	42	30	52	50	53	47	23	28	46	50	44	17	48	67	59	46	47	26	27	12	27	36	36	33	23	0	20	0	47	57	28	48	55	39	43	23	36	12	22	48	50	3	23	37	12	51	44	0	7	43	36	0	41	44	24	23	18	15	40	43	36	40	52	47	51	41	25	19	26	40	40	32	36	53	44	19	30	44	30	51	40	60	24	31	34	22	20	36	52	36	31	34	29	10	47	44	25	32	35	9	1	21	29	25	37	21	58	46	45	46	28	20	25	14	9	25	33	45	49	6	21	20	9	25	53	53	20	0	20	35	38	29	31	55	51	11	19	0	18	43	47	42	26	10	6	28	47	29	40	14	14	23	36	37	35	29	42	31	35	13	33	13	19	39	20	20	22	20	30	21	21	35	3	32	45	29	24	0	44	58	32	43	51	50	33	0	0	14	38	35	15	27	15	3	0	24	43	59	37	0	35	50	48	52	9	52	51	43	0	0	25	25	10	29	29	34	27	45	33	18	22	15	43	43	31	0	14	13	12	5	23	21	3	12	25	28	3	15	18	32	38	9	42	23	17	2	31	24	0	0	9	12	16	4	10	14	21	20	10
0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	27	33	26	31	23	43	46	58	60	75	76	55	13	48	51	54	27	28	27	58	67	51	38	53	65	48	32	0	47	54	56	61	57	29	26	19	38	33	44	13	60	59	56	31	48	33	44	27	39	43	37	56	49	64	70	69	39	23	17	3	59	68	45	44	18	52	60	58	49	2	54	62	46	38	60	50	29	15	11	39	52	38	29	36	45	52	46	0	44	37	15	28	56	57	18	40	34	42	49	17	3	46	58	56	46	52	33	14	56	8	47	6	22	23	45	23	49	30	8	51	44	58	51	29	51	56	40	37	54	55	29	2	10	29	51	46	42	28	42	31	12	0	52	28	39	58	54	60	68	67	37	47	43	46	52	56	15	53	30	34	26	29	56	48	43	42	14	24	46	41	45	52	53	25	40	53	56	51	25	56	47	19	47	43	0	34	54	19	0	63	72	65	54	41	10	24	46	46	16	50	57	71	61	34	5	8	17	13	29	53	37	51	56	53	43	42	52	0	0	0	0	0	17	30	20	53	52	37	36	18	0	27	35	33	42	69	62	57	47	51	51	39	39	44	51	15	46	64	57	44	47	45	32	0	36	42	57	42	46	46	49	42	39	32	23	53	39	32	17	38	8	31	33	47	47	32	6	43	42	30	32	59	58	4	14	35	54	56	39	26	25	34	38	55	18	49	0	49	53	37	38	19	24	8	34	6	44	45	60	52	33	31	39	9	25	26	45	50	28	24	8	26	44	57	42	38	16	55	61	59	39	50	46	40	15	14	15	22	24	2	38	32	39	0	53	59	37	10	21	34	41	43	0	19	3	36	24	27	49	46	51	8	44	37	19	16	4	3	40	21	32	5	41	42	0	41	58	49	36	26	18	32	37	24	31	54	37	22	34	46	47	39	12	29	37	39	28	16	0	34	9	15	41	42	32	43	45	8	7	5	28	24	17	25	36	32	46	37	34	0	27	22	22	6	32	48	22	35	22	16	32	17	0	14	44	26	14	33	31	0	29	19	0	16	0	12	42	43	22	53	53	31	25	15	19	18	0	0	23	38	30	37	0	16	50	41	37	6	36	28	40	5	34	12	23	40	33	23	39	27	48	41	16	34	7	12	10	10	0	7	23	17	29	38	39	19	16
0	0	0	0	0	0	0	0	0	0	7	0	0	0	14	22	45	56	31	39	37	52	44	75	77	63	60	29	48	28	30	51	38	19	5	28	43	47	55	45	28	57	56	33	49	54	49	47	50	46	41	16	29	41	56	0	46	24	48	50	10	54	48	15	43	44	56	66	80	32	53	57	59	57	45	65	59	30	47	58	52	40	64	61	0	45	6	24	46	38	42	52	62	57	47	12	50	37	23	32	45	29	33	0	39	36	26	48	47	28	19	26	43	44	0	56	63	45	0	31	38	41	32	52	55	38	53	31	49	55	41	40	38	23	40	0	60	49	51	44	25	43	5	36	55	46	69	53	2	56	44	12	22	19	0	3	18	28	31	29	31	34	29	37	59	56	62	52	58	55	45	47	42	58	58	64	51	40	9	20	44	51	37	50	56	55	33	0	30	35	23	39	50	37	10	47	52	31	16	38	15	31	49	60	57	21	42	37	54	53	32	15	29	30	37	52	31	24	0	0	39	50	15	22	24	26	18	41	39	46	51	64	54	53	48	37	20	23	45	45	51	42	23	0	63	61	43	46	10	26	37	37	48	55	62	43	36	43	36	15	7	53	52	3	48	66	58	40	19	25	2	45	42	51	43	0	26	9	14	18	25	9	31	60	57	35	48	4	30	43	58	42	13	42	50	37	46	49	58	62	46	27	50	32	31	38	18	23	23	14	26	28	41	56	50	0	7	34	34	0	9	32	40	0	11	33	30	17	39	28	33	38	27	40	0	44	47	9	24	34	36	39	40	51	41	13	28	38	42	24	37	52	25	16	11	35	15	29	18	26	43	43	43	33	37	46	39	46	52	0	18	34	37	35	52	39	36	56	56	21	44	51	47	24	17	44	53	29	22	25	39	15	0	38	26	20	42	35	48	30	33	20	34	0	52	49	30	34	0	41	22	11	22	33	31	2	0	0	29	34	23	24	9	29	0	26	20	37	16	34	13	11	25	12	33	8	26	17	49	21	22	34	36	35	0	20	43	25	0	4	5	20	27	0	12	47	32	24	0	36	45	35	10	40	20	44	48	18	12	25	8	18	0	16	46	36	28	32	44	24	13	13	10	7	30	10	32	27	23	43	45	10	18	31	25	18	17	33	43	26	19	28	0	45	37	0	0	23	39	0	38	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	41	38	43	23	0	35	29	64	81	77	33	56	36	61	40	53	47	0	39	46	39	44	32	42	46	32	36	28	37	31	40	15	32	38	51	37	47	56	53	52	37	65	50	15	46	30	40	58	35	29	25	63	18	56	47	56	54	28	61	67	46	59	51	52	51	56	32	36	53	44	39	0	47	57	35	34	50	22	44	0	35	28	7	15	42	52	47	39	54	39	25	37	0	33	48	31	0	25	35	65	59	57	46	23	30	52	60	50	11	47	58	52	52	30	37	41	12	36	51	54	17	24	24	57	35	47	56	48	53	38	63	54	18	40	33	32	0	19	9	27	56	50	53	60	33	52	41	13	0	10	25	27	27	58	53	47	51	51	35	38	21	37	33	31	52	43	21	39	37	58	1	32	27	62	37	0	50	26	28	37	33	0	39	10	40	23	38	48	24	1	33	54	36	43	20	37	10	2	6	26	44	28	49	45	41	59	34	53	53	47	47	41	49	62	53	26	33	8	31	30	45	28	7	17	37	42	33	39	46	49	46	0	19	50	46	44	15	32	33	21	28	46	45	38	38	19	24	52	54	35	44	44	62	56	47	44	24	0	43	54	44	32	39	36	50	44	42	25	52	41	25	29	50	49	29	49	57	40	41	31	19	18	7	42	50	40	0	30	27	42	33	39	46	47	20	24	24	15	29	31	66	45	21	48	36	21	4	33	21	24	28	49	32	38	13	39	17	47	52	7	39	38	11	44	27	15	0	0	13	15	0	23	26	31	8	57	53	27	44	9	41	52	48	10	30	34	38	23	9	0	40	18	33	38	34	0	23	41	30	17	28	43	45	16	12	39	41	27	34	30	39	48	52	46	27	20	0	40	43	50	38	49	45	27	14	37	34	19	46	58	53	51	36	10	30	31	44	44	0	0	0	21	45	20	20	33	28	33	8	39	14	19	21	42	37	19	18	31	41	28	32	26	35	45	2	36	38	24	3	19	48	11	50	27	42	42	11	28	19	22	0	41	19	39	16	28	19	0	17	0	37	6	0	1	0	20	19	25	7	8	17	30	28	18	25	33	0	39	35	23	29	22	33	0	2	6	0	11	28	27	0	28	26	0	0	20	25	0	36	27	15	18	32	23	16	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	31	41	35	4	30	33	8	48	72	74	79	71	14	36	16	24	40	10	34	50	52	43	35	46	56	9	47	42	32	0	52	44	12	21	0	24	20	49	27	10	28	29	0	25	27	46	27	61	59	15	41	58	46	61	66	40	43	52	70	66	30	20	51	24	47	40	56	59	11	44	50	72	57	44	59	33	46	60	39	7	43	64	14	43	44	18	40	42	36	9	21	38	52	41	56	60	52	39	50	60	33	47	48	41	46	43	36	30	37	44	49	47	61	73	57	20	18	23	27	7	46	58	48	33	37	38	28	51	44	29	56	52	54	44	21	31	30	47	52	42	51	0	43	25	29	26	16	38	48	14	37	30	41	56	40	52	58	54	30	7	36	52	42	48	61	53	49	47	29	47	62	51	23	38	37	23	23	22	17	34	32	55	11	43	0	46	49	1	47	42	54	40	35	62	54	0	48	41	21	0	47	50	54	10	23	27	44	39	47	64	63	29	55	52	37	25	38	23	30	18	61	61	42	24	35	50	58	52	26	24	22	37	44	24	36	22	39	38	42	46	34	25	34	26	39	36	32	58	61	39	0	46	27	58	45	32	32	39	54	8	55	60	47	24	48	30	34	38	31	56	47	41	25	33	0	26	28	34	53	49	49	39	34	31	58	57	33	29	17	0	20	27	41	49	19	0	47	14	49	47	31	21	0	39	62	42	43	38	15	51	44	27	0	31	0	40	36	20	14	0	11	43	50	40	20	46	0	32	35	46	28	24	29	49	58	36	35	36	57	27	32	4	30	30	46	21	26	16	36	15	17	32	12	34	17	48	43	36	35	37	57	48	55	41	25	31	3	33	25	0	29	36	28	39	42	44	14	19	11	40	46	36	3	17	0	24	37	37	45	22	37	14	25	30	30	8	15	34	21	29	20	29	23	27	0	31	39	13	29	15	47	33	23	0	32	44	32	36	11	0	23	21	40	27	21	5	22	8	0	0	9	14	10	23	33	21	29	48	20	35	15	3	29	42	0	43	37	20	13	26	47	39	14	25	33	34	29	25	20	29	43	40	0	30	14	0	11	18	34	42	0	29	45	40	36	24	0	32	34	10	20	37	13	0	26	21	16	0	11	11	28	39	15	0	0	38	11
0	0	0	0	0	0	0	0	0	0	0	0	5	30	40	31	34	16	42	37	24	36	23	65	83	83	62	46	44	17	37	32	50	41	25	27	0	26	14	40	41	54	48	56	51	56	60	48	33	40	59	23	53	28	49	42	32	56	35	28	11	19	41	26	33	3	26	31	52	73	74	50	36	61	55	31	56	49	10	65	51	40	23	39	0	41	35	32	31	34	20	50	36	12	53	55	36	62	59	65	50	41	59	19	13	39	37	37	25	30	60	57	29	22	50	40	48	53	43	45	35	0	47	56	43	61	48	33	42	60	69	60	0	21	34	50	48	17	28	29	8	46	54	36	36	41	19	36	64	67	67	51	22	27	40	50	53	24	0	28	43	39	44	58	47	49	36	0	0	34	47	61	46	30	41	26	24	39	39	29	36	40	28	11	35	25	34	41	44	49	36	11	0	25	17	11	45	57	33	2	23	41	42	41	51	41	51	24	60	56	33	61	49	48	0	46	13	38	29	28	52	49	47	36	45	52	5	36	0	49	56	40	40	36	31	45	29	52	57	14	53	16	36	49	27	17	54	56	62	58	0	47	58	32	30	38	55	50	0	8	32	52	32	19	8	10	28	17	16	46	36	6	39	56	48	5	22	20	50	38	47	48	36	30	42	33	25	40	40	53	55	22	52	24	21	36	45	52	40	45	44	53	32	46	35	26	51	16	35	49	1	43	0	28	45	51	53	25	16	0	4	39	49	29	48	43	14	41	49	46	35	5	6	0	7	27	44	0	33	39	23	2	36	40	0	13	29	29	34	39	29	24	30	32	21	7	38	19	25	31	37	32	39	35	0	36	49	35	2	41	38	29	39	36	43	50	43	34	39	46	0	43	35	2	50	37	11	30	56	41	37	40	49	45	28	21	37	43	0	47	50	24	0	0	3	0	19	22	26	39	38	27	27	11	0	39	0	24	0	18	51	44	43	50	41	23	36	29	24	19	22	46	8	40	27	17	25	31	21	29	28	22	8	0	0	6	2	24	1	11	37	46	29	4	35	34	37	32	18	27	48	10	40	29	34	39	27	24	3	40	23	42	40	17	0	0	41	0	35	37	18	49	26	0	36	16	36	11	0	32	15	7	36	34	0	27	0	9	41	40	36	30	43	30	24	26	0	0	38	33	32	29
0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	18	40	38	26	28	32	52	53	72	73	53	49	39	35	34	31	22	21	42	39	34	30	40	38	26	9	7	34	43	46	49	41	62	51	36	0	25	32	40	69	60	49	61	40	51	47	42	64	59	10	44	34	44	44	60	56	32	52	52	38	34	40	41	0	26	43	7	8	24	24	42	36	34	0	22	36	49	50	28	27	57	57	51	44	32	42	39	28	59	54	26	46	22	11	0	40	9	56	39	35	36	51	54	0	33	40	41	41	57	67	50	15	43	40	28	40	13	33	30	19	52	62	42	52	60	42	57	41	39	28	5	35	42	27	12	40	59	51	36	42	8	24	43	41	38	44	9	46	52	53	54	56	21	23	44	56	56	41	18	3	20	49	44	20	42	50	62	42	4	0	61	66	42	47	53	13	32	50	33	18	54	51	0	52	59	47	53	0	11	55	24	40	38	38	39	53	58	23	14	38	31	11	4	0	35	27	24	0	10	32	25	39	38	32	60	42	12	49	34	26	42	48	61	12	49	58	51	57	40	35	35	14	45	53	39	35	39	54	45	37	40	48	46	37	55	30	24	47	11	39	3	46	16	46	69	54	44	0	42	13	39	57	27	13	25	50	39	25	21	36	48	42	47	45	35	40	0	62	53	29	22	50	56	25	44	44	18	42	41	41	12	19	62	71	50	29	36	1	26	13	35	13	47	57	38	23	22	44	40	54	52	44	37	20	11	26	33	60	57	28	19	42	0	21	51	42	34	33	21	48	20	27	43	36	0	22	0	3	23	23	37	59	50	22	3	30	51	40	47	0	38	20	34	53	26	47	32	2	21	36	39	36	53	57	46	41	22	34	9	29	10	35	22	19	52	46	9	39	48	32	39	44	52	36	3	22	48	49	35	22	41	44	25	42	30	0	45	34	32	46	23	28	22	31	23	14	31	1	20	23	42	30	17	30	44	14	28	24	24	21	8	43	31	1	37	30	43	42	21	12	16	20	0	47	39	12	35	1	42	33	27	38	21	21	37	0	32	33	29	13	41	48	50	38	8	35	46	5	27	0	36	20	0	45	41	23	20	0	20	42	22	37	27	0	35	16	34	44	31	34	46	32	22	17	40	61	45	9	23	29	12	30	24	17	31	30	33
0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	31	50	2	0	33	39	57	38	66	76	75	58	45	47	42	34	36	45	36	51	39	47	57	48	41	41	26	41	40	46	43	50	31	61	48	28	45	34	5	19	43	36	38	34	13	39	6	29	40	55	56	20	27	28	14	27	38	60	50	51	61	35	71	50	56	4	43	42	57	42	56	70	56	56	54	27	36	51	59	48	24	40	32	13	38	46	19	44	3	47	22	26	15	55	56	47	21	45	57	25	50	50	44	52	44	54	52	31	48	39	23	50	41	48	40	6	46	59	4	49	46	47	49	42	49	22	38	44	45	27	46	46	39	51	40	38	36	50	49	46	65	37	62	53	47	59	62	67	64	50	17	41	40	53	42	47	43	38	28	0	37	43	29	32	32	20	13	17	49	28	11	46	47	28	51	47	35	16	46	26	18	45	24	40	48	57	39	32	37	1	39	32	21	52	59	37	50	4	39	39	36	50	55	58	17	30	21	38	0	37	35	33	46	29	0	51	52	37	29	46	0	10	35	52	32	8	1	31	57	39	19	46	34	52	69	51	29	44	49	36	47	49	40	44	53	32	40	46	44	60	50	38	50	53	36	31	15	44	50	61	52	34	36	0	41	41	2	15	16	30	9	19	22	23	23	5	23	0	43	18	28	39	52	0	25	48	56	67	47	36	8	57	58	32	2	28	6	44	49	32	25	0	27	48	42	29	57	61	53	31	19	9	34	38	24	0	52	44	41	35	59	41	15	37	43	12	51	50	52	47	23	0	3	20	33	25	26	48	48	46	16	60	49	0	26	37	26	14	29	44	28	36	38	10	18	41	37	63	46	39	44	20	20	23	39	51	45	28	1	42	37	46	57	55	43	26	24	44	45	24	23	13	44	50	8	43	54	24	37	25	29	30	47	0	51	22	0	43	36	47	54	35	22	28	34	38	0	33	45	39	50	16	52	48	32	33	37	35	26	26	30	35	47	32	7	2	33	27	41	34	25	3	7	0	16	43	39	20	23	26	20	42	18	0	14	0	33	14	11	36	48	49	10	31	21	9	0	27	41	15	24	35	18	26	31	0	30	43	14	0	26	44	35	32	28	50	37	22	20	37	24	8	12	21	7	0	30	24	0	13	31	40	12	30	1	0	24
0	0	0	0	0	0	0	0	0	0	0	12	20	14	25	31	37	5	16	31	1	0	25	68	85	82	53	3	38	46	34	11	39	44	15	16	0	35	46	31	42	38	37	43	49	50	43	16	51	58	39	43	43	29	25	49	19	48	52	43	0	34	36	47	25	48	32	58	53	67	62	55	67	63	43	48	52	40	36	49	50	51	64	22	17	51	39	50	41	3	30	11	50	34	6	29	32	42	19	24	47	34	34	14	57	54	55	44	65	63	68	55	44	38	61	26	57	50	15	34	36	61	52	34	30	17	25	59	52	0	29	45	52	55	7	25	57	58	68	55	39	24	26	25	45	62	53	55	47	48	35	46	13	39	54	56	51	25	20	44	54	40	40	4	38	42	31	46	37	41	33	31	28	42	48	58	52	52	63	40	56	70	65	53	56	3	56	64	49	55	0	27	26	45	0	21	0	45	55	54	42	33	52	45	26	40	19	39	44	39	11	28	58	32	25	21	45	58	36	57	59	51	37	24	22	20	33	33	55	31	18	25	17	49	62	51	28	11	3	5	0	21	9	33	28	30	31	0	50	0	58	42	48	46	41	5	54	54	59	50	23	45	56	37	52	34	42	54	48	43	0	44	40	22	52	57	56	41	0	55	25	33	30	36	37	9	25	35	24	23	0	37	60	57	53	20	38	41	45	33	2	40	51	50	14	20	39	15	12	46	50	44	39	46	33	36	27	23	25	16	3	32	26	55	43	20	7	16	20	9	33	24	43	35	29	18	33	23	29	36	42	48	50	47	36	34	10	46	51	0	36	35	58	51	54	50	0	34	46	26	34	39	3	31	36	55	45	51	30	23	37	24	52	45	38	30	18	31	18	13	36	43	16	24	37	39	42	46	19	0	26	0	19	22	34	53	44	50	50	31	31	0	21	0	16	0	30	0	34	6	5	20	36	48	43	29	35	39	43	25	35	18	18	39	53	28	34	12	33	8	14	34	0	31	25	36	50	38	26	48	39	27	42	14	13	14	3	30	2	0	23	28	38	21	36	29	17	0	9	15	6	19	0	0	34	35	22	0	14	23	34	41	28	31	43	23	0	33	19	0	34	51	48	0	0	31	8	25	34	10	22	26	14	43	33	0	1	22	14	25	32	26	42	45	23	28	32	9	17	42	39	26
0	0	0	0	0	0	0	0	0	0	0	6	13	17	30	43	38	46	43	27	24	7	23	69	77	74	65	34	64	47	42	42	17	32	54	41	57	28	50	49	32	42	33	48	49	13	28	38	9	44	15	55	47	34	0	43	50	41	20	44	18	48	30	40	22	52	49	47	71	78	73	50	52	80	49	55	49	61	53	53	31	62	38	40	39	32	0	21	41	38	21	37	29	45	27	5	56	66	63	52	43	44	38	33	47	7	59	57	46	25	30	0	44	46	0	45	0	61	57	16	47	23	52	51	36	46	65	70	65	44	24	39	46	55	28	43	43	19	42	33	31	10	45	42	56	44	11	51	50	43	31	12	53	70	66	41	27	33	13	35	49	44	47	48	23	41	41	48	46	49	48	32	37	41	46	40	50	53	47	43	47	51	57	59	62	55	19	18	24	53	34	39	39	0	35	42	57	58	20	23	19	39	29	32	50	47	55	49	51	44	41	45	29	32	60	67	23	31	30	52	39	43	15	61	63	20	50	44	41	24	33	54	20	28	50	43	0	14	36	15	56	59	33	55	60	55	7	0	36	24	26	7	34	41	25	46	45	56	30	40	45	49	49	42	28	19	61	55	27	28	31	40	35	55	45	32	34	26	17	27	47	29	51	52	0	6	50	43	18	39	25	23	45	50	31	17	15	0	46	38	43	22	36	39	35	0	10	0	0	36	47	31	28	20	39	22	39	58	31	27	23	43	25	17	26	1	4	34	19	0	13	30	0	40	54	48	34	54	51	48	23	48	58	40	46	28	0	27	4	41	0	25	25	45	33	10	35	19	8	15	43	40	49	43	34	50	37	18	39	57	22	19	23	0	22	20	13	12	3	32	27	41	44	22	7	48	14	41	32	42	33	40	30	30	41	40	49	18	22	36	48	45	28	21	36	51	29	37	21	35	24	49	26	45	30	19	38	43	42	40	23	44	28	14	46	40	20	28	14	44	43	37	13	35	35	31	46	41	38	45	31	27	43	35	34	17	21	0	4	37	37	32	23	12	17	0	38	37	38	34	33	24	46	0	38	37	0	35	41	45	20	0	9	0	0	17	8	16	0	16	30	20	32	0	28	37	30	2	10	25	40	38	22	6	40	43	37	36	12	0	0	16	27	32	33	32	21	24	41	38	0	32
0	0	0	0	0	0	0	0	0	0	0	0	5	17	2	13	41	31	30	28	34	28	24	73	85	76	61	23	39	51	41	31	12	0	0	39	37	46	38	0	46	50	38	33	24	20	25	52	66	62	20	42	60	33	54	52	45	57	56	56	12	45	36	30	40	48	16	39	75	65	53	51	53	36	33	37	59	49	38	45	58	50	40	35	51	49	29	43	45	11	37	56	67	38	33	51	27	51	43	34	31	24	40	41	36	39	0	47	65	41	27	35	47	29	40	67	61	32	36	47	44	52	68	22	53	25	18	34	30	41	40	25	57	61	36	41	0	44	2	41	56	36	53	25	56	34	49	47	33	45	0	50	48	52	11	50	19	50	36	63	27	57	8	39	17	36	48	10	8	25	30	35	20	24	21	27	42	43	39	0	41	38	0	44	54	57	53	30	17	57	45	49	34	57	37	54	65	27	57	39	20	10	54	64	65	73	60	30	53	54	23	23	28	30	0	33	47	28	48	46	54	56	12	49	46	37	27	38	28	27	0	38	43	22	47	12	0	2	42	42	0	47	51	30	50	39	40	17	37	53	41	30	42	58	54	53	51	49	61	64	54	43	47	53	58	45	34	47	41	33	37	51	15	43	58	50	9	43	37	28	25	36	39	52	32	8	36	35	0	44	51	10	47	39	44	48	0	46	47	61	45	46	26	12	41	37	11	27	7	15	40	56	61	48	36	0	49	31	46	51	39	42	50	56	21	40	25	42	46	17	46	49	47	43	11	36	41	32	39	45	65	59	13	29	5	26	25	8	35	30	31	28	18	46	43	45	51	45	43	25	45	38	0	11	32	43	30	29	47	43	38	40	40	26	43	39	0	18	24	0	27	33	19	15	35	28	0	7	19	38	48	0	18	10	23	0	19	44	51	33	49	34	43	17	39	0	0	35	44	18	43	51	42	39	17	8	6	17	14	26	28	13	0	2	0	0	15	12	16	36	52	24	25	16	0	41	46	1	0	28	0	29	26	32	27	23	26	42	12	6	7	11	3	0	11	14	17	11	39	30	18	49	49	0	33	43	24	28	16	41	30	16	0	15	0	41	30	24	42	45	29	0	0	9	5	30	15	19	30	12	34	0	37	3	23	23	0	26	28	21	0	0	23	39	44	38	6	1	16	23	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	19	41	0	31	41	46	0	44	69	88	82	46	27	0	9	36	25	46	0	27	16	25	11	0	29	15	35	51	64	31	29	15	43	66	53	50	52	32	32	31	44	54	51	40	9	18	1	15	0	14	12	58	72	57	66	72	70	58	46	50	70	50	38	65	52	42	0	36	0	34	11	32	0	45	58	38	25	0	30	35	40	46	31	26	10	13	47	33	19	11	52	52	39	48	62	66	49	60	56	0	55	61	38	54	45	52	42	29	64	20	66	37	26	23	23	51	68	40	47	62	63	40	10	37	15	56	57	41	54	51	3	64	61	48	37	55	61	36	30	36	26	44	31	32	49	40	39	38	40	30	43	33	28	40	23	36	49	36	49	44	43	59	61	60	46	19	0	36	43	0	28	12	25	12	24	43	43	41	23	56	59	35	40	49	28	67	60	48	50	32	27	2	53	52	55	34	31	32	36	44	12	36	4	26	19	25	37	24	45	55	49	59	45	35	27	57	53	44	32	28	24	46	53	22	44	26	41	37	36	12	2	9	39	33	9	5	41	36	34	55	57	51	28	29	54	57	43	41	48	33	14	41	19	23	34	36	41	47	57	35	49	48	1	12	0	27	48	50	16	45	44	35	40	49	43	3	35	46	44	43	36	45	43	33	33	44	44	60	40	38	45	25	42	40	41	49	50	8	31	44	50	55	27	55	55	48	53	23	26	0	29	24	34	36	12	37	58	60	61	55	7	25	53	40	48	30	25	38	54	32	48	37	15	0	21	37	39	35	43	54	49	25	34	43	33	55	54	23	28	40	47	58	40	30	22	0	18	0	46	30	3	30	50	50	52	49	20	36	39	30	3	26	44	46	4	17	8	37	38	48	16	32	33	25	13	22	16	15	0	18	9	22	38	33	37	31	17	20	2	21	39	6	23	43	32	16	19	42	0	33	13	39	36	41	28	20	28	31	22	41	33	0	34	41	41	35	31	44	27	0	25	32	37	45	28	0	39	25	20	46	44	21	27	49	0	37	0	13	13	16	44	36	31	20	25	19	24	0	0	9	0	9	10	48	55	30	42	33	22	13	0	2	37	44	43	38	22	40	18	35	18	32	43	0	48	61	46	40	50	53	53	48	39	21	42	0	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	21	18	25	20	27	20	50	74	80	66	62	47	46	15	36	57	40	36	0	2	23	55	57	33	61	27	21	41	35	28	60	33	0	41	0	25	24	36	28	45	54	58	52	35	35	32	32	47	26	0	54	8	22	39	28	39	63	61	34	42	55	26	7	7	43	27	32	41	34	57	62	43	0	36	16	58	48	32	28	52	51	50	58	43	35	37	35	19	41	55	46	19	47	32	7	55	54	55	43	23	29	17	59	64	55	62	57	37	17	42	26	55	45	59	43	18	0	0	46	12	53	60	64	49	12	24	7	43	37	52	54	36	53	59	73	69	56	48	59	41	11	18	25	50	44	33	7	3	50	55	55	28	18	42	0	19	45	54	23	52	66	44	0	37	52	28	58	51	35	38	45	34	33	36	54	63	52	16	43	56	58	53	0	28	49	51	42	28	33	28	29	45	47	64	57	44	45	55	68	35	47	59	57	49	52	43	31	45	52	44	27	29	54	46	12	28	41	0	33	16	27	53	16	0	44	53	56	39	36	33	42	21	32	34	51	46	54	49	2	40	50	40	39	20	29	9	38	3	14	57	42	39	53	36	28	37	47	36	9	31	19	33	30	49	4	32	46	43	39	55	51	43	53	50	50	45	37	23	46	56	40	47	37	14	33	43	43	45	0	16	12	33	35	0	51	27	36	40	0	36	33	28	28	45	54	48	45	23	32	49	43	54	40	9	53	59	36	54	54	32	42	21	47	22	22	46	34	24	30	35	34	16	28	14	0	32	3	0	48	56	25	41	43	38	40	42	11	48	0	31	39	0	7	15	47	23	39	30	41	42	53	55	19	26	2	8	24	42	55	57	30	38	29	43	48	43	39	32	36	49	0	34	17	28	4	42	45	35	13	49	49	34	11	49	36	21	34	9	19	0	33	41	0	22	23	5	47	52	41	2	0	12	35	29	35	34	0	26	29	12	26	24	37	45	43	0	30	20	39	2	37	30	5	25	16	20	34	31	39	12	6	0	31	48	41	22	26	6	38	30	24	39	38	11	29	41	29	26	14	4	32	29	34	20	47	45	18	20	29	33	38	0	18	15	17	36	35	34	8	12	0	21	24	13	0	30	20	22	27	50	54	45	5	9	29	32
