0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	32	50	31	59	49	29	25	44	32	74	70	45	49	0	61	66	64	60	57	53	57	57	42	27	47	41	42	61	68	60	34	40	55	29	48	54	49	20	49	42	10	20	47	52	53	62	43	40	54	52	50	36	33	62	64	43	48	58	37	30	1	58	50	37	28	0	0	38	46	52	39	56	2	55	59	71	39	15	30	8	51	46	48	41	23	43	67	95	109	140	185	205	192	146	111	88	55	48	45	4	11	25	43	46	29	33	52	57	54	47	36	0	47	46	4	44	46	47	34	35	27	29	19	27	39	55	58	60	54	53	16	24	10	52	27	60	63	56	36	43	72	72	22	42	22	12	11	22	49	21	42	29	46	24	25	27	5	29	42	55	33	24	26	21	37	2	19	18	16	59	46	34	34	31	57	50	0	43	54	7	42	27	40	46	43	43	29	34	57	46	33	35	0	43	25	49	39	49	52	45	0	49	4	37	51	26	54	35	39	25	35	6	50	53	28	35	29	46	32	39	0	42	39	45	37	58	48	41	57	58	14	65	64	55	47	36	53	28	56	50	31	47	51	17	0	27	37	36	20	37	32	2	38	29	43	50	27	10	25	18	27	17	39	34	42	56	46	0	24	49	48	53	45	29	46	49	23	53	49	42	52	65	47	56	61	18	53	73	69	56	53	31	40	32	16	15	44	25	27	37	0	17	30	7	26	12	44	0	23	21	34	53	37	6	29	40	0	0	38	39	33	3	35	45	10	51	33	50	30	27	16	0	13	4	35	14	44	34	30	21	38	50	48	0	30	0	47	55	35	50	51	7	25	39	40	38	21	0	40	1	43	36	22	8	42	45	27	0	10	33	34	19	10	38	36	15	21	11	33	7	37	52	46	38	0	0	47	92	115	148	153	131	76	112	131	116	68	36	36	55	49	51	36	23	23	40	71	79	63	55	34	49	34	42	35	56	37	11	41	52	21	31	50	29	57	31	22	28	45	50	51	39	25	1	21	27	36	37	31	43	27	0	19	15	0	0	3	0	0	37	47	16	18	0	19	23	33	25	26	27	33	10	37	44	20	0	26	40	17	12	23	0	0	33	36	42	30	23	39	20	1	25	14	20	26	34	22	26	0	0	10	12	31	19	0	35	19
0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	44	58	44	71	68	11	52	22	56	75	71	59	21	43	20	47	45	58	9	22	59	55	64	65	49	58	43	5	34	39	22	19	32	48	47	63	63	54	34	40	48	0	5	53	6	45	21	49	3	55	58	22	51	27	47	58	63	10	49	26	54	63	48	38	73	60	48	72	64	39	44	56	18	49	62	47	43	50	33	44	40	49	28	18	7	0	65	80	110	140	185	205	192	145	111	78	58	44	50	61	61	50	61	63	16	36	55	40	36	18	6	36	42	19	8	8	0	21	58	59	49	34	32	40	0	51	32	32	48	33	28	44	41	52	59	47	34	40	41	56	57	47	18	35	44	49	48	41	56	33	44	39	23	38	50	30	50	46	53	36	11	61	48	49	68	49	44	59	53	48	30	18	0	53	26	61	52	43	49	50	50	21	53	16	44	32	10	34	0	38	31	5	58	60	50	0	53	24	43	29	51	57	44	31	45	47	51	40	39	65	52	38	23	39	41	20	53	58	45	20	38	32	39	33	50	48	50	17	12	2	22	41	39	8	36	41	29	32	58	52	8	29	51	49	45	67	45	34	39	47	44	12	46	30	65	35	0	49	50	24	0	38	51	27	37	19	33	42	32	18	25	13	34	47	58	61	57	39	47	37	45	0	42	71	65	18	15	0	39	41	29	41	41	22	29	38	16	0	27	0	25	25	7	0	34	0	23	0	9	34	8	16	26	33	45	55	38	0	38	50	11	14	33	27	0	38	52	52	47	32	36	40	28	32	27	50	32	30	26	42	60	44	30	17	42	49	57	9	50	32	42	48	56	41	29	52	44	0	8	16	31	46	25	25	39	36	26	38	43	33	48	21	47	58	48	10	38	51	52	47	45	40	23	47	54	31	39	95	111	148	152	131	82	113	131	115	75	62	44	54	53	69	58	0	49	61	66	75	56	28	47	48	31	43	22	45	61	49	49	43	50	39	30	48	27	39	55	26	31	42	38	51	35	29	38	40	22	10	0	10	12	18	31	35	28	0	2	0	28	20	41	26	33	35	19	35	13	0	29	32	0	6	21	41	44	0	21	11	41	31	23	32	2	11	25	29	41	16	41	34	3	14	25	37	50	38	22	41	33	20	27	23	37	30	17	36	42
0	0	0	0	0	0	0	0	0	0	0	0	3	17	15	2	39	49	46	18	33	43	17	58	82	76	58	47	22	26	60	70	56	42	30	51	49	36	30	56	57	63	52	42	21	37	23	31	50	42	51	47	53	58	29	28	31	50	53	43	12	32	21	0	37	46	62	54	40	39	33	54	46	21	28	44	54	59	58	51	48	33	38	51	55	34	61	57	24	22	17	29	29	40	5	43	55	25	45	39	48	45	93	111	141	185	205	192	145	109	77	75	0	20	43	49	56	37	39	37	52	61	68	53	39	57	53	27	40	46	57	17	42	46	28	46	60	42	17	0	36	55	48	27	0	38	47	27	23	30	17	0	39	29	39	29	32	41	50	57	60	49	31	40	43	50	2	12	30	50	31	35	60	59	49	50	41	27	46	45	30	37	43	39	33	55	31	62	28	40	27	45	0	56	62	37	23	38	51	43	12	50	39	49	68	56	0	40	0	38	33	29	28	54	36	15	35	35	43	58	64	64	35	23	43	36	19	0	0	66	62	45	39	45	50	57	58	36	32	15	32	22	37	31	0	44	56	64	49	43	37	41	43	25	48	36	21	30	50	27	1	35	20	41	48	49	43	43	38	36	26	1	19	1	32	21	48	40	23	55	47	13	45	26	26	17	44	43	0	56	43	33	0	57	56	50	28	38	58	59	21	45	51	47	35	42	48	31	36	39	18	28	32	67	35	27	42	30	23	9	51	51	39	35	24	31	18	41	47	46	17	40	43	54	47	35	0	48	3	24	44	49	42	52	60	61	38	57	45	52	54	26	26	22	16	59	60	53	0	36	26	3	9	0	0	9	11	27	4	33	0	38	28	25	17	29	47	59	45	30	32	35	31	39	18	19	31	3	21	0	39	22	33	19	12	16	23	25	18	36	56	61	94	116	148	152	131	77	112	130	115	77	46	43	50	58	62	26	39	0	44	65	64	42	27	26	43	7	33	0	22	46	48	48	48	26	0	45	44	6	0	8	10	15	25	44	45	44	25	0	15	15	24	31	8	6	15	38	43	31	44	12	0	43	7	10	15	41	37	24	38	53	46	37	43	19	35	35	27	17	36	19	41	40	38	46	43	26	18	0	18	0	13	32	15	34	40	6	0	24	0	26	32	46	25	41	18	45	31	20	26	0
0	0	0	0	0	0	0	0	0	0	0	0	9	23	7	14	44	46	21	0	46	34	47	50	83	75	49	50	24	38	52	77	74	45	14	4	32	23	35	40	28	41	29	57	48	44	49	46	45	10	45	8	21	51	39	11	23	51	66	52	4	46	28	43	5	27	32	1	35	35	52	52	30	44	9	63	55	23	0	28	19	28	30	16	24	12	32	36	51	59	67	65	35	23	29	63	45	48	41	39	65	39	89	109	140	185	205	192	146	114	78	53	46	20	43	32	25	0	38	53	43	36	37	44	53	50	0	55	46	14	42	49	20	36	16	55	43	50	46	38	20	61	59	42	29	2	23	58	57	4	35	20	46	47	42	57	36	47	36	51	45	49	51	24	28	36	39	6	52	35	41	25	19	32	43	30	39	23	36	55	66	53	55	16	51	61	43	19	41	63	50	18	5	25	52	54	44	11	23	28	43	0	41	49	59	54	29	16	18	18	48	35	28	46	0	20	43	31	50	0	39	45	34	44	49	43	34	49	24	29	15	27	21	66	46	39	20	22	36	47	54	0	18	12	4	40	52	49	43	51	49	49	50	0	40	28	50	26	0	47	22	34	30	24	29	43	44	56	51	47	43	42	15	29	44	35	35	40	43	59	55	55	58	32	7	34	27	36	40	10	45	65	31	32	32	0	0	33	60	59	25	46	63	62	23	0	15	46	33	18	53	55	13	51	27	41	8	43	43	34	0	35	51	9	49	58	46	35	40	14	36	0	40	17	16	18	44	34	35	20	47	56	43	0	40	43	34	5	46	48	18	27	21	31	4	43	60	55	44	0	30	44	48	38	24	30	0	31	33	46	32	19	19	27	45	34	37	28	16	28	8	41	22	36	33	0	21	13	62	54	47	43	38	52	44	27	20	27	43	20	4	42	95	117	148	153	131	71	114	129	113	65	53	14	52	58	59	24	0	33	48	49	60	66	60	62	40	51	0	45	36	58	50	41	31	38	0	0	15	0	47	41	28	27	46	59	42	35	36	29	55	32	0	12	22	31	39	36	30	26	41	53	46	20	7	31	0	44	27	28	47	36	17	27	24	22	0	31	37	51	36	18	33	24	40	16	45	42	28	0	33	41	8	25	26	25	36	10	41	45	17	34	19	27	8	31	48	37	39	42	40	37
0	0	0	0	0	0	0	0	0	0	0	0	0	16	41	42	47	48	45	8	46	59	35	54	81	85	58	31	51	37	55	47	58	48	40	33	2	34	42	50	37	28	16	28	48	0	6	4	57	40	0	37	27	49	38	31	60	28	37	19	37	18	49	43	57	33	53	39	32	10	13	33	42	19	34	22	38	53	26	55	43	5	32	41	22	54	39	50	38	44	41	48	46	23	52	36	56	50	46	53	50	50	96	110	140	185	205	191	145	113	82	56	44	27	15	30	36	31	0	44	32	22	29	37	17	32	1	34	42	27	0	41	39	38	54	22	27	63	54	17	40	53	60	64	57	11	48	46	11	40	63	39	44	27	19	47	64	63	7	39	35	29	12	38	47	42	48	44	38	34	47	65	52	50	61	31	10	43	0	45	46	23	1	0	43	44	49	63	51	40	42	49	48	57	21	51	41	53	61	61	61	25	45	47	37	27	37	17	52	51	37	36	59	57	56	0	23	31	56	64	60	61	54	30	18	0	10	43	51	51	43	54	48	36	16	17	44	56	40	57	11	40	40	28	0	31	30	50	33	41	10	51	34	4	52	53	42	37	50	44	44	15	45	29	20	34	14	29	30	50	48	1	14	36	24	21	29	38	33	31	40	43	57	65	64	48	22	35	44	29	0	11	10	27	31	56	50	29	58	65	46	20	36	49	47	44	30	21	36	22	38	47	59	58	51	47	14	42	48	36	42	50	48	35	35	42	0	25	33	47	0	36	29	20	55	54	48	46	0	44	39	43	41	46	31	35	35	44	43	12	42	4	25	0	0	39	53	52	40	42	35	43	16	32	34	23	17	0	0	8	25	39	33	3	23	21	30	36	0	43	34	21	16	34	49	42	20	41	40	19	22	38	49	42	27	29	56	58	34	0	43	52	95	114	148	152	131	75	114	131	116	77	44	20	31	56	54	58	21	35	57	69	72	56	40	32	48	42	31	29	57	44	25	34	39	46	0	32	48	33	35	24	5	22	19	40	43	0	4	22	27	25	50	43	32	48	43	32	13	9	28	22	38	10	20	0	0	39	42	26	30	32	40	40	20	23	23	28	0	38	38	26	51	53	33	16	32	33	0	9	20	25	0	0	12	6	13	24	41	37	6	0	21	19	25	30	39	15	28	4	38	46
0	0	0	0	0	0	0	0	0	0	0	7	0	18	24	30	36	40	56	47	18	24	38	73	82	77	53	25	50	44	14	44	57	28	31	13	55	62	56	45	48	48	55	57	24	47	45	37	51	50	41	51	66	44	11	42	37	11	29	57	27	24	21	39	32	40	18	16	0	32	36	24	28	34	30	45	64	63	0	22	46	12	51	29	34	43	45	58	53	20	53	54	20	31	0	21	37	8	46	43	4	58	91	108	139	185	205	192	146	112	83	59	63	50	64	39	42	36	42	38	27	54	45	50	14	56	16	63	55	0	31	39	39	28	39	28	0	46	58	41	45	42	50	41	27	27	8	0	16	45	60	20	33	2	56	48	39	37	57	48	0	41	36	25	25	62	48	0	41	37	9	7	29	55	32	65	42	34	6	52	65	25	33	55	66	52	19	25	20	6	50	48	0	0	19	45	61	35	49	34	34	0	37	54	42	3	54	66	64	43	39	44	48	37	47	62	62	59	51	36	46	17	6	24	36	59	45	48	30	0	45	47	29	22	16	44	38	29	40	32	51	37	39	55	28	54	54	43	51	42	44	37	23	16	0	49	49	55	19	41	34	39	24	52	39	44	0	13	39	48	45	0	41	53	55	52	30	21	24	32	45	50	45	30	36	45	58	51	50	0	38	16	51	56	35	46	10	33	45	60	48	56	44	52	38	59	52	39	40	31	51	53	29	0	60	64	39	3	28	51	25	46	56	23	46	15	35	16	29	39	26	33	31	17	53	19	51	24	64	59	35	36	37	12	36	47	29	51	66	61	62	40	50	49	36	45	57	54	49	42	61	50	46	22	38	31	58	48	24	42	44	25	62	41	41	38	27	16	0	50	52	45	31	37	30	7	22	0	55	60	46	0	14	29	29	53	34	24	36	60	46	47	96	113	148	153	131	80	112	129	113	69	54	16	53	59	47	38	36	0	37	64	66	39	37	57	55	35	34	42	47	47	44	39	57	44	0	36	17	48	38	38	58	57	44	48	55	42	6	18	30	46	8	44	9	31	44	43	22	43	32	6	38	0	22	7	3	24	32	42	41	20	35	38	36	35	23	0	0	44	50	30	9	38	36	0	7	31	27	20	16	0	10	15	48	30	0	0	22	0	0	42	24	16	18	21	18	30	29	3	0	29
0	0	0	0	0	0	0	0	0	0	3	14	9	17	5	28	44	43	47	33	12	30	36	49	67	75	75	48	33	31	53	65	55	16	51	21	50	42	33	48	41	31	23	13	9	42	44	61	53	34	55	25	27	36	44	64	45	49	56	44	46	27	55	25	67	59	46	34	58	51	28	40	30	53	15	56	55	21	43	40	34	58	51	33	28	32	39	58	40	11	38	32	51	41	38	0	35	46	52	52	31	36	91	110	140	185	205	192	146	111	81	68	36	58	0	14	50	36	59	62	24	61	58	65	49	46	66	48	43	41	32	19	45	28	53	54	31	0	10	0	44	56	12	18	43	18	48	57	24	18	30	48	48	38	0	49	45	21	23	16	29	26	57	39	34	43	25	54	55	41	38	42	59	50	20	0	51	54	43	50	53	52	16	0	29	40	33	29	36	43	49	52	12	29	61	50	3	51	46	26	49	24	39	27	34	35	25	34	26	19	30	56	61	46	39	44	53	35	21	1	36	33	37	56	47	53	45	39	42	22	21	39	31	34	12	26	18	31	0	29	28	0	15	25	43	31	17	44	34	53	43	35	42	41	50	55	61	41	59	47	44	25	12	5	8	29	41	50	46	39	32	41	53	59	54	47	26	38	49	29	23	36	54	43	41	25	1	46	51	0	23	55	56	49	48	57	39	45	71	66	40	22	14	31	60	49	19	10	41	45	39	61	21	40	19	46	18	45	39	66	61	1	41	38	50	46	24	53	50	53	45	53	33	50	15	55	14	62	48	36	31	50	13	30	0	12	17	20	41	30	40	42	0	45	55	27	39	44	27	0	37	12	54	37	35	47	55	32	53	35	54	61	30	27	42	25	38	50	29	26	31	35	43	42	5	41	50	36	39	1	38	30	47	17	35	31	42	0	31	0	40	49	95	115	148	152	131	82	112	129	114	67	52	0	51	30	54	29	30	40	68	71	62	30	11	48	42	28	55	37	27	24	42	54	48	18	18	45	45	33	57	47	41	50	24	47	21	38	39	2	27	9	37	23	10	22	4	33	7	28	27	42	30	32	0	38	22	47	41	34	28	34	9	33	51	48	45	49	33	16	45	0	15	20	0	13	39	9	35	13	24	12	45	39	52	49	32	22	37	34	35	29	27	0	44	23	17	18	17	31	11	0
0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	29	33	0	45	19	36	43	37	68	81	74	74	1	8	39	61	62	41	36	55	7	49	62	58	38	44	0	21	45	46	46	31	43	27	51	42	34	36	39	38	40	48	60	45	29	48	27	36	42	46	54	48	62	53	40	47	32	53	52	59	66	47	45	30	2	36	43	44	52	22	31	48	43	0	26	41	42	43	35	42	39	52	17	54	58	43	19	93	109	140	185	205	192	145	111	81	70	47	28	0	27	0	16	44	25	15	52	58	46	35	34	39	25	39	47	8	29	56	32	35	48	31	31	49	41	61	62	56	52	0	38	44	44	62	45	39	36	46	40	54	35	19	45	55	59	67	46	16	46	47	32	0	37	43	30	59	37	18	43	28	37	9	26	49	42	39	20	39	31	51	55	48	50	45	51	15	50	35	51	57	37	12	37	67	56	30	34	23	57	41	29	49	11	0	15	15	41	39	36	51	7	32	44	48	32	36	32	31	46	31	47	48	39	47	3	36	28	62	57	27	17	35	43	54	26	10	41	26	53	41	22	39	53	45	2	43	27	38	40	33	33	30	34	28	10	49	56	0	50	47	47	30	54	54	15	64	47	48	0	33	42	42	50	49	1	59	58	56	36	33	28	26	37	0	0	21	27	29	13	43	64	61	42	56	56	27	34	32	4	53	42	44	35	31	45	41	37	35	38	61	35	45	42	0	36	32	23	39	24	30	0	27	49	56	49	25	23	17	9	52	56	55	43	61	42	33	0	27	44	29	14	33	44	56	47	60	56	30	40	38	56	51	48	39	34	37	42	29	41	48	38	32	32	18	21	4	3	0	48	58	29	28	32	29	24	37	30	0	46	53	21	3	7	33	38	47	21	18	48	56	45	28	0	20	23	44	31	96	115	148	152	132	83	112	130	114	71	38	44	56	53	72	57	16	22	52	67	60	40	59	66	31	39	49	47	55	51	46	51	29	14	36	46	26	42	57	30	36	34	26	7	16	31	17	20	0	12	31	23	28	13	6	30	21	20	27	43	3	29	42	33	27	31	27	28	43	40	40	35	0	14	21	24	15	11	11	0	28	1	14	23	24	25	38	41	24	8	34	18	11	17	30	40	45	38	1	15	28	20	27	44	44	22	5	17	27	6
0	0	0	0	0	0	0	0	0	0	0	0	0	15	28	32	53	53	56	26	52	56	31	63	78	78	68	35	46	0	48	56	66	73	48	66	56	25	46	50	52	23	8	39	25	41	14	57	47	36	21	24	25	47	47	44	46	38	62	50	0	52	45	19	44	58	0	41	45	33	47	35	43	35	47	49	29	18	44	66	52	50	39	45	48	9	40	66	58	48	57	50	43	44	65	12	41	34	43	29	9	64	90	112	142	185	205	192	147	111	86	52	60	18	36	57	54	36	47	51	54	59	51	13	46	32	0	34	23	32	0	36	47	58	50	38	38	58	66	54	13	44	47	0	27	45	31	53	47	4	0	36	36	34	36	44	4	27	61	48	26	58	46	10	36	33	46	37	51	27	28	49	53	29	30	29	45	37	52	61	41	26	23	0	10	2	14	22	38	45	39	54	45	28	35	52	58	50	61	39	45	61	34	52	24	40	10	7	27	55	41	36	46	67	54	32	37	45	36	55	55	7	30	58	34	57	43	30	45	51	43	28	25	45	69	65	13	37	37	16	39	22	20	3	30	54	51	63	52	31	46	10	22	34	12	42	33	25	53	59	44	41	42	47	57	52	48	53	58	43	2	41	40	64	24	22	36	21	52	53	43	27	15	48	28	38	25	32	24	28	1	19	45	39	0	27	35	35	51	63	32	26	51	52	10	56	56	17	25	53	50	40	31	42	46	52	20	58	60	37	18	44	37	0	4	10	0	38	64	63	35	35	50	47	38	39	48	48	29	52	43	74	41	53	34	39	54	33	0	26	26	21	23	7	10	45	30	23	50	58	51	41	44	51	40	40	56	32	44	46	42	0	0	30	0	5	0	50	34	43	37	39	32	0	22	0	37	28	29	38	45	42	37	36	20	49	24	21	0	29	33	41	94	114	148	153	131	82	115	131	114	72	61	49	32	0	35	29	39	35	44	60	57	48	43	43	55	51	20	47	47	41	30	35	31	0	22	28	24	38	34	26	23	41	38	6	27	21	26	31	34	26	40	12	0	46	42	40	40	0	11	7	12	43	0	36	20	49	34	22	22	43	31	25	41	43	10	5	0	46	26	29	19	26	24	45	32	11	2	0	0	15	1	20	0	6	26	24	0	21	18	32	43	28	0	37	43	10	33	15	32	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	38	54	54	36	17	46	29	66	82	84	49	52	40	50	50	64	65	68	21	49	51	44	27	16	37	46	26	40	37	35	7	58	52	60	27	0	26	34	63	66	73	77	38	34	46	64	38	0	34	58	45	46	50	58	59	31	38	15	18	55	69	41	45	45	61	44	40	53	43	50	36	37	37	54	54	24	40	18	47	44	32	5	52	45	53	16	84	109	139	185	205	192	146	113	62	78	54	59	41	57	27	40	67	60	57	59	19	34	46	0	45	57	53	24	0	0	0	29	46	36	45	49	48	41	41	23	29	59	44	29	0	48	15	58	57	47	43	38	47	57	68	57	28	33	58	45	12	24	47	65	66	47	21	60	48	17	46	53	47	37	33	36	40	19	49	67	48	45	55	0	29	60	56	56	57	29	54	56	25	50	32	55	31	31	48	35	20	47	32	41	38	16	1	41	26	37	49	55	40	44	10	41	45	40	24	7	40	53	53	14	24	38	18	17	36	13	27	39	51	19	27	29	28	39	46	33	39	51	43	31	12	0	28	43	39	30	43	51	51	14	2	37	24	54	35	19	37	50	40	26	45	8	42	42	49	47	31	32	45	51	13	27	31	27	27	12	45	56	40	28	49	34	0	52	56	39	40	52	30	42	41	38	55	62	42	24	47	14	56	28	53	45	40	57	48	37	47	0	0	29	30	14	34	57	48	40	43	44	12	50	51	27	21	42	52	46	38	38	16	30	51	56	54	30	0	14	46	58	53	37	26	46	62	40	8	14	31	11	21	15	43	39	29	2	17	18	36	43	8	11	15	52	32	43	32	22	45	45	36	10	41	44	38	2	7	24	50	55	53	48	46	53	44	41	45	27	24	10	47	35	15	40	9	38	31	55	92	114	148	153	130	77	115	131	115	80	57	48	57	61	52	70	41	42	62	66	69	64	40	33	23	13	41	50	50	48	48	28	27	45	35	0	6	30	23	33	54	52	38	47	28	17	5	29	30	48	50	43	16	28	25	24	53	33	20	0	36	31	26	23	49	51	28	0	15	34	56	37	16	26	40	30	15	9	41	30	21	38	2	35	24	0	0	22	28	22	27	0	4	0	24	19	0	0	30	3	20	31	11	5	0	0	8	16	8	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	30	42	54	48	0	22	21	62	75	70	44	55	31	36	38	64	75	43	66	52	27	3	10	43	56	62	56	0	32	12	49	55	48	45	25	34	47	42	33	28	44	35	41	56	34	22	19	45	61	59	41	32	35	36	31	42	16	43	48	37	56	43	40	50	66	46	47	47	39	51	58	53	54	56	61	56	35	29	20	60	57	21	28	31	32	55	85	110	139	185	205	192	145	115	90	65	35	45	50	22	42	26	64	70	35	39	41	52	54	47	28	0	14	22	42	51	66	71	50	0	24	59	59	42	55	54	30	16	23	53	51	26	38	45	18	45	44	51	46	55	45	39	36	58	53	42	44	21	56	44	23	27	31	0	10	58	57	27	0	0	15	27	37	0	13	41	48	37	51	49	49	50	53	50	26	44	61	27	24	43	60	16	57	55	27	18	34	22	37	14	52	49	59	56	48	37	41	30	46	47	26	25	33	51	41	49	48	32	53	49	53	42	17	47	37	37	54	35	31	30	32	46	63	34	35	0	7	32	24	30	39	58	41	21	52	63	28	37	37	21	31	57	60	31	38	34	63	18	14	62	45	65	48	44	43	58	37	19	2	52	56	46	24	48	43	0	14	35	25	29	51	19	23	33	37	35	46	42	55	30	50	44	52	60	55	54	39	68	62	21	41	44	47	31	33	13	33	52	43	43	46	33	26	46	47	15	22	42	25	44	28	29	49	64	47	30	40	16	22	18	37	48	37	10	41	52	29	13	42	34	28	44	43	23	23	30	48	38	45	52	36	17	43	43	49	45	27	22	19	35	40	14	13	41	2	17	45	24	20	19	48	36	57	58	45	37	48	51	44	35	0	26	45	56	31	43	29	14	17	28	40	37	47	18	59	46	97	113	147	153	132	79	112	131	117	78	56	48	17	42	40	27	41	31	57	68	58	46	40	43	48	29	53	54	29	0	35	42	20	4	33	32	14	19	26	33	35	50	48	24	40	11	24	30	34	31	3	33	43	30	40	47	24	37	0	26	40	36	17	0	38	19	23	21	31	29	42	0	21	22	27	29	16	26	14	30	31	37	34	26	21	47	47	0	43	37	32	48	14	22	4	14	0	23	33	21	42	34	33	29	30	41	32	17	46	33
0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	39	13	38	52	56	11	27	42	63	82	74	58	37	40	40	15	49	68	61	44	26	54	59	39	22	47	56	36	31	49	56	55	45	19	44	0	22	0	50	45	45	20	53	46	43	32	49	41	0	53	50	56	65	66	57	42	35	54	49	5	20	49	56	55	32	14	8	50	34	36	34	11	27	46	16	49	44	34	33	63	48	35	45	40	54	62	43	94	109	142	185	205	192	144	109	87	0	45	37	55	42	35	27	33	61	58	34	33	31	38	39	44	50	53	60	38	9	4	55	60	48	41	18	35	29	0	24	22	42	59	69	55	38	29	43	32	27	44	29	16	20	14	37	48	50	56	65	21	34	39	42	43	51	9	61	56	26	38	57	61	24	38	47	51	34	55	25	58	65	20	30	37	37	59	54	9	21	44	52	34	48	37	28	2	35	21	4	0	28	57	44	37	15	40	49	42	35	23	29	6	53	63	29	53	57	31	35	26	37	27	0	42	34	56	40	28	0	46	43	15	0	33	17	20	46	54	55	0	44	18	0	46	0	49	39	23	43	28	45	43	51	35	23	35	42	59	3	29	48	44	37	0	21	19	49	17	18	42	30	47	40	18	29	0	34	0	42	16	41	6	0	44	58	28	34	44	20	39	16	35	42	44	60	72	54	36	21	36	49	34	0	39	23	34	14	44	53	54	32	14	35	2	10	37	20	30	20	31	61	67	51	25	43	49	49	43	53	45	43	56	50	38	31	27	59	64	45	14	23	41	48	44	21	23	38	45	25	41	58	40	30	41	29	54	32	21	18	0	50	49	26	11	55	65	19	11	26	54	45	33	26	41	29	57	40	12	21	32	19	10	34	48	33	28	49	56	43	49	33	36	27	25	38	41	26	7	49	87	114	148	153	132	81	115	131	115	79	59	30	37	58	47	59	48	28	65	69	65	40	0	34	56	43	40	43	33	45	43	0	43	34	45	34	28	6	29	0	44	45	28	0	40	41	7	0	26	25	23	43	36	15	47	26	30	38	36	18	41	41	20	21	32	32	45	37	40	7	47	44	38	33	12	22	25	0	6	34	40	29	21	29	0	50	56	10	4	29	47	45	43	51	40	11	0	32	16	31	29	23	27	28	30	26	17	37	35	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	51	60	35	51	33	0	38	35	75	83	78	36	47	40	32	38	58	30	32	57	48	6	42	46	49	61	46	6	44	53	36	41	44	45	28	38	0	45	50	10	7	28	56	42	51	37	38	40	19	37	26	46	60	36	42	50	35	40	51	56	40	14	47	52	53	37	21	60	70	43	9	24	20	21	12	42	42	56	43	46	52	13	20	34	17	48	50	94	108	139	185	205	192	146	111	76	64	51	4	50	36	28	44	33	43	31	17	60	71	63	20	39	53	68	51	66	52	46	16	37	47	60	22	46	32	22	42	41	50	47	47	40	32	35	34	19	25	30	4	22	54	39	55	62	54	48	52	1	8	37	59	63	25	17	56	60	32	57	39	31	11	44	33	14	51	55	0	48	34	44	8	36	48	44	18	57	43	9	21	37	51	26	34	35	25	36	16	35	55	11	57	46	29	55	48	39	43	66	49	50	44	43	62	45	44	3	58	39	59	49	20	45	14	18	18	45	43	43	37	27	42	46	40	0	0	25	41	0	35	10	45	63	46	47	42	45	23	33	42	31	7	60	58	22	44	54	62	44	0	39	37	32	41	25	44	55	43	37	46	19	11	28	48	44	67	71	55	46	33	39	39	5	37	57	61	57	45	33	20	23	30	38	25	69	69	18	59	49	49	42	33	59	56	29	50	39	25	36	23	16	32	43	49	49	19	25	63	43	31	35	24	19	43	48	35	27	31	46	3	52	58	43	34	60	18	47	51	44	52	26	13	0	34	29	47	57	39	47	36	5	44	54	35	8	7	26	53	59	55	0	51	32	5	14	6	19	38	0	0	0	34	42	19	50	53	40	44	0	21	42	30	28	36	28	0	41	6	0	0	42	58	56	53	39	32	40	19	95	114	147	152	131	75	112	130	115	68	29	36	40	34	50	34	50	59	69	68	56	59	38	42	28	42	11	38	52	34	43	24	8	31	20	29	50	20	39	19	13	0	39	35	39	40	8	12	13	25	45	49	43	13	25	21	10	21	29	18	20	24	38	45	53	12	28	22	0	11	33	41	35	29	34	27	0	22	33	33	15	40	24	22	17	16	31	36	30	46	31	20	41	0	20	26	11	26	30	43	35	0	0	0	0	0	21	29	0	14
