0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	26	53	49	44	0	17	37	9	63	82	76	39	61	42	34	46	56	55	42	40	39	60	56	51	40	33	23	46	47	28	21	44	38	50	54	15	53	58	39	23	58	41	38	36	31	18	14	36	22	38	32	44	51	47	60	68	37	0	51	17	54	55	12	14	52	51	0	25	32	58	41	16	59	36	58	28	18	16	48	62	68	61	43	25	37	39	15	87	110	136	184	201	186	139	102	63	67	58	36	48	52	62	38	72	63	54	44	54	48	44	28	51	5	37	46	37	0	35	46	42	0	50	38	66	61	46	60	27	28	0	33	0	34	4	27	43	56	36	47	59	53	7	0	17	41	47	48	30	0	22	25	43	46	34	43	62	39	47	56	42	29	21	56	39	10	34	23	49	36	63	54	38	59	54	26	61	43	45	28	17	40	62	63	44	49	0	47	39	0	13	37	36	0	36	55	55	40	34	13	42	29	37	15	0	32	36	47	22	33	0	47	34	26	30	29	36	17	56	70	62	65	45	0	49	44	54	36	43	37	27	27	38	50	53	34	25	48	34	28	15	47	43	18	0	9	34	21	37	32	47	72	66	22	51	47	57	31	0	41	36	29	12	27	47	59	47	28	13	27	30	37	1	36	48	0	44	33	29	16	37	17	10	30	57	58	35	40	53	69	61	51	42	65	30	27	45	45	45	20	49	45	20	32	38	29	48	52	22	0	42	62	40	29	46	28	29	45	52	12	24	0	33	33	49	45	56	66	32	50	47	0	52	34	33	32	10	38	0	12	2	36	0	55	46	36	36	34	1	41	0	39	50	56	34	13	48	53	21	41	7	6	9	22	21	29	29	17	31	18	23	61	55	12	29	14	40	0	0	32	41	35	21	41	22	34	28	43	90	118	146	149	121	102	113	115	113	105	14	82	67	54	37	36	54	44	62	75	73	57	53	54	51	35	49	17	43	16	32	50	43	15	42	44	34	11	21	0	52	54	30	22	34	19	17	18	42	17	44	35	0	26	13	0	12	34	18	46	23	7	19	0	28	36	0	25	40	34	31	36	27	23	19	0	35	45	49	35	9	0	5	9	27	0	12	28	17	25	23	14	31	0	39	24	25	30	42	45	14	2	23	46	37	0	0	21	21	9
0	0	0	0	0	0	0	0	0	0	0	0	10	16	28	38	20	13	48	26	32	14	17	73	86	76	57	14	43	31	29	30	63	51	23	36	29	27	51	24	39	25	45	52	21	53	47	59	67	62	62	59	23	43	33	37	55	36	37	21	55	22	46	35	42	47	44	57	40	31	24	46	53	35	31	52	48	55	25	42	40	14	27	41	56	44	40	57	45	28	35	0	24	8	53	44	54	51	26	0	24	53	86	111	135	184	201	186	139	95	78	48	63	35	50	49	53	19	0	27	23	10	34	43	38	56	46	30	39	46	51	62	50	45	27	38	55	46	0	27	53	71	64	56	36	29	13	56	39	59	43	50	41	22	8	35	56	50	32	42	49	37	50	39	5	52	55	44	31	58	62	32	35	24	10	24	2	44	53	49	48	41	33	48	38	25	0	21	33	24	0	17	23	27	29	36	49	46	42	27	52	49	45	44	52	29	13	6	48	28	40	56	40	39	6	27	52	53	11	46	25	0	6	34	38	50	55	52	33	31	34	31	36	29	9	32	18	38	29	56	54	31	52	58	0	51	33	56	27	41	44	38	28	46	64	31	48	38	50	36	35	39	36	32	36	32	32	47	47	52	45	20	49	47	47	46	30	20	25	0	29	47	35	46	38	31	40	49	27	46	18	12	42	41	25	24	40	8	24	15	27	19	29	48	40	52	46	13	39	39	11	45	45	9	42	26	46	41	0	0	32	5	17	40	46	41	41	42	19	14	28	32	0	0	18	22	30	33	28	44	60	56	22	24	50	26	34	57	36	20	51	34	0	38	15	34	0	16	31	0	25	10	58	48	31	31	36	54	29	29	26	34	41	37	49	37	28	20	0	0	25	27	44	20	32	35	31	15	24	22	34	37	0	1	34	50	38	47	18	40	51	60	92	117	146	149	119	100	111	112	113	103	46	74	69	42	54	42	32	53	44	62	59	34	43	49	40	3	44	30	61	59	37	31	37	36	9	31	30	33	44	46	25	37	30	31	25	40	33	20	27	27	31	20	4	36	13	16	0	37	40	32	31	34	27	25	26	25	28	27	55	50	31	46	45	0	43	38	37	53	31	0	35	42	51	16	28	23	51	38	16	30	36	0	23	40	6	27	26	9	39	32	21	22	34	34	24	27	31	32	39	17
0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	48	43	17	43	40	7	33	42	73	84	73	67	43	31	11	28	54	36	52	51	21	50	33	45	19	43	35	59	47	62	45	39	53	51	38	55	47	35	33	14	34	23	47	4	32	59	41	44	53	58	0	61	56	54	37	29	42	58	27	36	44	63	49	62	7	0	24	31	36	22	47	53	53	41	32	43	12	57	57	20	8	35	54	41	56	51	41	90	112	133	184	202	186	140	106	82	53	32	35	52	28	19	55	64	45	22	55	60	26	57	56	37	0	15	56	58	14	51	45	25	49	43	46	41	28	24	33	7	49	61	44	24	14	17	15	53	50	41	32	37	26	49	47	51	55	51	60	55	33	27	34	59	47	24	52	58	45	32	41	0	39	55	13	35	44	34	14	46	30	29	18	38	39	38	38	9	52	58	46	44	17	57	56	49	25	36	44	61	24	22	57	46	42	56	53	42	0	44	46	51	25	36	44	23	55	63	18	47	40	60	58	34	23	44	43	30	59	53	46	60	59	20	23	1	21	52	50	55	63	45	40	27	44	47	13	33	26	33	21	28	31	25	9	52	50	26	60	57	0	40	41	48	39	33	31	59	43	22	43	58	49	23	28	0	25	5	28	17	61	65	53	58	35	65	56	16	34	37	44	20	43	43	43	31	7	34	22	33	45	32	31	28	38	0	45	33	50	35	37	36	49	41	11	22	46	15	31	39	0	46	65	46	12	33	44	33	12	35	38	43	37	42	36	6	1	38	53	57	56	45	29	48	43	42	57	33	24	3	34	29	28	29	30	39	52	53	44	20	3	36	38	0	38	48	37	19	40	51	20	36	36	19	21	0	40	46	50	47	10	50	37	11	0	20	5	7	37	45	19	0	42	44	34	54	55	32	56	96	119	147	150	119	99	113	114	112	102	11	59	47	34	27	47	61	31	39	58	64	55	66	66	49	35	31	34	33	50	59	58	46	19	40	48	39	15	21	40	47	28	30	12	16	6	21	50	37	36	42	32	2	33	0	51	33	26	47	6	12	0	37	21	25	43	29	44	57	57	29	0	10	41	0	24	27	35	47	41	28	12	0	29	0	23	25	25	0	24	17	0	24	19	32	25	22	6	17	14	26	5	0	44	15	45	4	37	7	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	41	39	40	41	43	29	40	73	84	79	62	8	63	66	40	67	57	62	66	45	51	41	28	45	43	43	40	66	59	61	59	12	28	27	25	36	41	9	10	44	37	33	52	36	42	51	28	33	46	41	44	57	63	34	48	52	51	16	41	31	61	60	38	46	47	42	32	15	23	3	0	35	29	52	8	42	15	48	51	57	54	54	31	47	37	27	92	110	134	184	201	186	141	106	78	39	27	37	52	55	6	29	55	50	0	47	43	0	32	65	69	22	20	41	41	27	31	0	32	44	60	60	52	24	11	46	46	19	39	40	25	22	59	57	48	29	31	22	23	20	39	42	51	52	46	34	36	46	33	32	49	43	6	29	56	52	47	59	20	63	58	56	47	16	21	28	50	51	51	26	56	65	52	51	59	39	54	60	50	56	21	37	62	62	27	28	39	28	45	52	40	49	30	2	6	31	21	48	56	48	55	68	52	49	61	56	18	18	36	0	33	31	42	35	41	14	16	53	47	39	61	45	5	58	52	20	22	29	55	45	56	47	43	63	56	7	33	19	57	43	51	46	40	30	2	13	35	47	37	22	54	57	45	47	14	21	34	24	24	28	29	11	31	0	44	55	41	47	21	27	51	30	43	51	38	54	40	33	25	0	15	14	63	57	49	50	33	10	27	52	51	27	0	53	23	41	45	37	22	0	1	41	55	47	23	23	36	55	50	21	27	50	29	29	47	41	34	46	53	30	36	54	39	19	44	15	57	55	13	52	36	49	62	32	66	66	59	57	50	42	47	47	49	57	23	42	44	27	51	36	60	53	37	23	39	30	41	30	34	49	0	26	21	47	13	52	24	39	42	45	31	16	0	52	45	25	0	27	4	0	35	46	44	46	39	67	89	116	146	149	121	102	112	114	115	105	45	77	76	35	39	24	48	50	52	57	58	50	70	62	52	40	29	46	43	41	40	47	39	32	46	50	36	42	52	44	16	29	29	6	32	33	24	39	33	0	3	34	21	31	13	0	30	29	0	20	28	44	39	18	0	0	0	0	35	49	39	0	45	51	17	33	23	22	21	33	39	33	53	46	12	42	18	16	2	11	32	9	27	31	31	40	0	0	15	17	0	11	14	38	33	12	10	33	16	29
0	0	0	0	0	0	0	0	0	1	0	0	16	19	5	45	59	53	49	44	31	22	52	63	66	77	58	46	32	46	5	56	61	63	28	43	13	22	10	24	24	34	12	24	22	52	46	28	27	33	16	21	34	44	28	23	27	26	16	43	42	38	34	20	45	53	23	65	53	39	28	49	31	16	34	29	42	48	51	65	67	53	57	48	16	0	30	21	51	59	40	23	8	38	20	12	37	51	10	11	28	41	92	108	134	183	201	186	140	100	64	56	24	33	22	29	57	39	0	12	42	26	0	35	64	63	44	59	23	15	37	38	49	26	6	53	26	13	38	29	0	23	11	34	32	40	31	42	4	55	39	59	46	18	38	42	63	52	1	39	56	0	53	14	19	8	33	40	55	53	31	48	59	62	57	57	57	48	20	55	62	35	51	22	30	44	33	63	54	46	22	46	24	0	36	33	55	58	53	54	49	32	57	61	33	30	41	31	53	64	32	17	17	34	12	0	17	9	46	53	55	42	13	46	35	45	0	26	38	34	44	16	44	52	35	23	23	17	29	34	44	53	57	27	45	17	41	36	25	11	40	32	43	37	50	47	46	52	38	29	34	31	17	27	35	4	0	47	9	32	21	2	46	56	13	25	37	42	18	28	19	45	51	16	36	44	54	46	48	45	37	48	0	52	40	32	31	33	8	51	44	23	25	59	40	26	39	45	55	0	54	68	62	55	50	0	46	20	29	24	8	17	21	44	38	26	45	56	36	30	7	35	38	41	8	18	15	30	49	32	40	30	33	32	36	0	9	33	48	34	15	51	55	31	40	46	28	9	23	55	48	13	31	54	37	6	0	42	27	0	0	1	32	45	44	34	47	39	0	37	41	37	40	26	39	57	55	49	53	39	15	39	34	0	27	23	0	20	52	44	53	75	92	120	147	149	119	102	112	114	115	107	25	70	66	59	21	28	33	54	48	63	60	27	52	62	43	27	48	22	39	46	31	40	21	29	19	37	40	35	55	53	0	0	6	38	13	3	5	21	10	27	18	26	38	17	32	17	20	22	32	0	0	4	25	12	25	26	2	19	40	36	38	46	14	0	25	7	20	16	23	15	0	36	41	39	8	0	46	51	35	43	45	20	31	6	16	27	18	11	0	16	36	0	27	53	46	46	42	41	26	17
0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	26	48	41	44	29	28	41	14	64	80	82	66	32	42	46	52	61	61	56	51	49	43	0	47	56	63	12	45	56	46	20	33	24	50	46	44	27	52	50	35	40	9	24	41	51	29	36	43	46	8	25	0	37	18	57	33	39	21	37	50	59	48	42	43	48	58	40	56	19	68	43	38	24	63	62	39	59	54	27	44	55	62	47	47	32	57	43	84	111	134	184	201	186	140	104	71	35	61	62	66	55	45	50	43	50	50	47	46	41	27	48	49	23	19	49	0	23	51	49	49	38	20	56	42	52	45	52	56	53	47	20	58	55	44	43	2	55	66	59	0	43	38	29	44	35	0	33	44	38	33	22	25	19	50	25	40	35	38	54	53	25	48	61	60	33	44	48	26	35	25	13	0	24	32	45	13	38	33	0	45	24	5	8	51	51	38	33	40	40	69	55	0	57	66	51	39	13	31	39	41	43	54	48	5	41	19	18	0	42	41	55	57	37	53	46	56	50	28	48	58	52	47	52	22	33	41	54	50	17	57	38	5	0	40	25	43	30	57	54	19	38	55	36	30	57	55	9	41	51	59	41	37	11	49	32	19	36	47	39	40	44	23	25	5	36	9	3	30	1	17	45	44	13	49	17	59	50	34	48	7	57	34	39	37	60	5	40	20	0	28	0	0	30	0	38	50	46	43	34	25	53	58	34	37	0	2	29	31	2	25	2	0	35	35	33	49	43	39	47	54	27	44	24	0	30	47	42	25	40	39	55	36	42	38	21	24	43	23	0	16	56	49	33	20	0	24	33	41	12	42	35	21	23	25	54	49	25	56	49	9	28	28	15	53	55	30	12	11	29	46	41	38	0	46	56	42	47	35	28	29	9	0	13	32	46	51	68	89	119	147	150	120	101	112	114	114	106	0	77	74	39	41	40	46	1	52	59	69	40	37	46	48	51	26	24	35	40	40	27	48	13	44	47	31	10	35	38	41	45	39	25	0	21	30	4	41	1	10	31	27	33	53	42	31	0	20	41	44	0	33	22	35	36	37	24	47	34	0	9	29	16	7	4	14	6	3	24	29	33	38	45	23	0	24	10	21	36	32	45	45	19	49	45	15	44	49	32	9	22	45	44	48	49	35	37	37	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	30	46	40	46	41	41	70	80	80	71	37	38	54	21	50	67	75	69	33	49	46	55	26	39	63	63	45	28	27	26	57	0	54	53	41	46	43	56	54	35	31	56	47	39	3	39	29	42	5	30	32	39	54	25	28	49	45	47	0	38	47	51	65	69	22	40	38	51	65	54	52	67	55	8	30	45	62	50	27	63	53	0	22	59	5	90	112	135	184	202	186	140	104	76	63	57	52	52	33	32	56	55	53	49	1	44	36	0	32	35	43	53	32	45	50	58	46	56	49	33	54	24	46	38	51	40	1	7	3	47	73	72	60	50	48	62	57	10	0	44	48	42	44	39	26	56	64	54	23	38	37	35	56	71	63	56	28	40	38	35	14	32	42	64	62	57	23	23	52	49	52	55	24	45	69	56	46	15	16	48	25	57	41	45	14	36	36	48	57	46	0	38	36	31	0	42	33	43	27	38	52	41	19	43	58	39	14	55	59	29	50	58	58	62	65	57	20	25	55	38	41	41	16	56	43	30	19	10	7	24	23	0	23	52	45	31	29	50	45	64	60	53	48	55	57	57	49	35	48	53	49	38	45	21	25	39	22	51	39	39	30	5	29	27	39	48	38	41	17	54	50	17	38	42	26	27	24	29	4	22	68	72	65	40	55	50	44	50	37	49	31	14	26	40	29	8	14	49	20	52	26	45	40	32	0	19	40	47	42	27	30	51	42	25	46	46	43	51	15	29	62	55	27	30	1	46	24	40	35	22	35	44	9	0	24	30	7	26	0	46	32	0	21	27	22	46	44	10	8	45	41	55	38	50	48	43	23	19	34	24	9	10	29	43	11	6	18	38	18	11	17	21	26	26	26	20	42	46	17	40	15	19	13	41	59	91	117	147	150	120	99	110	113	114	106	28	72	66	57	2	37	43	60	62	69	71	43	43	58	60	44	50	25	58	65	41	23	49	57	45	18	32	45	16	0	30	37	11	28	43	47	23	33	12	18	29	47	32	45	31	24	37	48	35	29	31	37	27	39	0	18	33	47	25	39	15	38	51	32	19	23	0	12	29	38	20	37	40	39	31	53	56	56	17	11	20	30	22	38	42	26	24	41	44	23	48	22	32	37	21	51	40	32	27	44
0	0	0	0	0	0	0	0	0	0	0	0	0	16	33	38	48	11	38	40	33	45	48	76	89	75	49	52	1	42	62	74	65	64	46	44	49	43	30	31	45	51	42	49	37	47	0	35	34	48	43	44	40	34	39	45	38	20	37	52	48	56	50	46	22	0	35	57	55	60	35	48	12	8	9	0	49	57	48	10	25	0	17	64	55	28	35	41	39	64	62	46	43	31	0	59	27	29	50	51	38	53	85	108	134	184	201	186	140	102	35	75	58	51	43	15	32	44	46	33	41	43	37	48	49	62	46	37	47	64	50	32	33	48	0	50	49	23	53	52	47	15	50	11	22	43	50	45	46	38	36	57	64	51	47	38	37	24	43	36	50	52	12	13	30	36	28	45	47	47	9	26	42	0	32	24	54	48	22	44	47	49	53	52	49	24	64	65	42	20	42	49	48	35	59	52	46	8	57	52	48	55	35	44	12	45	42	36	55	40	34	29	53	69	47	29	36	33	39	33	54	63	31	7	15	19	4	60	50	23	43	34	34	5	17	58	68	52	55	42	9	40	22	31	13	6	0	19	9	32	36	29	39	3	46	0	22	30	10	50	0	34	24	31	40	62	47	0	37	16	23	50	52	38	43	31	46	64	70	30	1	38	39	29	35	44	39	48	46	46	53	43	54	58	46	41	11	31	63	58	25	51	35	26	19	22	39	52	38	44	12	55	39	17	17	31	27	42	42	37	39	48	38	36	46	27	51	31	23	44	54	54	47	52	68	60	0	25	37	25	20	52	16	40	0	11	0	33	39	22	17	42	42	45	52	55	14	18	31	48	47	38	33	44	31	37	31	54	59	42	41	48	15	49	38	53	47	23	44	10	41	36	23	0	0	7	42	46	34	13	11	46	7	16	29	42	51	18	49	37	41	72	90	117	147	149	119	101	116	117	116	106	30	67	69	54	27	38	40	65	62	65	67	14	37	42	49	36	36	17	27	36	31	49	49	32	38	35	45	27	0	18	15	0	30	27	38	43	26	28	33	18	14	14	37	22	0	0	1	49	47	0	11	0	16	34	20	0	25	37	31	37	37	37	0	4	53	48	12	0	23	0	0	10	35	33	31	38	10	30	48	42	20	25	42	48	56	43	35	3	34	23	14	0	13	31	29	37	21	16	0	2
0	0	0	0	0	0	0	0	0	0	11	12	0	11	18	6	29	45	43	27	33	46	26	65	79	80	66	36	26	46	46	41	64	65	22	27	33	56	22	52	56	57	55	43	54	35	21	16	0	11	0	28	24	34	52	46	17	42	47	33	12	38	10	62	53	50	60	30	0	17	57	54	23	23	40	51	25	44	1	49	54	51	42	43	32	35	37	47	25	35	57	61	53	20	49	30	12	49	33	22	67	55	83	111	134	184	201	186	139	104	72	73	43	21	38	32	17	50	66	55	57	39	49	55	58	63	69	12	48	44	22	30	21	40	47	0	20	11	49	47	49	61	60	38	36	51	17	38	44	52	53	44	0	15	19	51	60	48	27	47	44	59	58	27	63	36	54	41	31	44	38	50	40	22	42	0	52	39	61	50	46	51	49	43	51	39	0	35	55	34	30	61	47	39	48	44	44	52	50	45	45	46	38	36	37	41	50	32	37	60	34	22	0	0	31	3	52	56	59	56	67	48	36	26	28	5	32	57	56	0	32	28	41	50	53	12	51	62	23	56	19	49	45	7	46	42	23	18	8	0	31	26	31	62	59	31	44	24	43	51	29	43	0	20	42	50	59	53	14	41	41	52	43	20	1	26	32	0	38	50	8	40	27	15	50	58	58	27	33	42	15	20	25	39	22	39	44	7	54	63	30	18	48	5	35	28	51	53	57	30	49	51	47	26	23	0	35	32	55	51	25	38	27	41	54	19	23	0	6	19	49	43	25	17	8	38	15	27	5	40	57	36	39	44	42	33	23	31	46	38	35	38	34	51	25	48	32	0	26	51	35	3	26	31	60	57	35	50	29	55	47	26	26	9	29	47	48	48	22	0	34	35	42	14	0	11	53	40	30	22	0	37	39	21	24	17	32	29	46	24	47	70	94	120	147	150	120	101	114	115	115	104	11	58	65	44	31	37	40	49	38	59	68	63	44	51	58	7	56	30	42	57	57	47	26	29	47	45	40	25	20	39	0	18	25	30	17	42	12	40	29	19	22	21	19	9	0	39	43	20	38	51	43	31	39	53	36	20	23	17	29	26	32	31	28	34	34	27	15	26	42	29	37	39	32	26	29	39	5	31	22	0	27	22	31	25	20	35	31	15	29	25	22	38	39	25	0	7	3	18	34	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	46	46	38	43	41	29	29	26	47	68	57	46	42	34	58	13	64	63	62	50	34	15	46	42	0	21	0	36	34	54	50	5	47	41	45	41	55	0	59	54	56	40	12	52	56	48	56	40	42	32	34	0	47	53	44	34	0	37	25	45	52	47	62	39	46	49	46	50	57	15	50	52	32	31	45	61	59	32	12	52	41	65	62	58	57	24	59	91	109	134	184	202	186	141	105	81	65	42	18	47	61	61	30	35	36	28	43	45	52	27	48	47	61	56	43	44	36	47	37	43	42	34	53	52	18	45	41	59	66	48	0	46	57	62	27	43	57	40	46	30	23	27	48	34	52	54	55	56	53	61	70	48	38	39	17	19	9	35	32	40	56	54	45	41	22	16	18	36	0	39	30	30	56	39	44	46	43	42	15	57	31	44	49	12	28	22	42	57	60	49	47	56	43	12	54	41	63	56	30	44	64	50	41	37	33	35	24	38	52	39	33	45	49	39	53	45	26	34	42	63	54	35	34	49	56	40	49	34	50	54	16	31	55	57	57	0	41	24	0	35	24	40	12	34	33	28	13	47	29	0	25	36	17	42	52	26	56	32	19	20	33	10	37	21	16	13	29	42	19	15	31	31	48	49	17	45	21	44	54	44	52	39	55	49	54	47	59	55	32	58	51	29	0	0	26	34	55	40	31	46	0	48	32	40	35	8	22	4	38	32	27	55	54	41	23	52	47	22	20	46	40	39	34	30	19	38	29	42	17	33	40	7	54	56	37	16	18	31	40	1	4	24	46	11	43	43	61	49	25	24	50	34	29	27	41	48	36	32	26	36	39	40	23	38	12	20	25	32	45	43	46	55	36	29	33	51	58	45	55	55	35	35	0	23	47	48	48	96	118	147	150	120	103	114	115	113	102	15	73	65	40	25	12	56	66	61	58	68	44	11	60	56	30	44	46	49	45	22	43	54	23	0	53	43	0	45	31	41	42	32	23	22	37	34	0	0	19	33	20	18	23	0	13	16	10	37	35	2	46	27	19	28	36	7	39	25	17	26	35	30	0	6	3	31	18	34	32	12	28	30	0	24	26	14	14	14	0	12	4	28	32	31	8	29	31	32	14	34	34	11	6	0	22	6	4	15	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	53	34	50	32	44	0	38	66	85	74	69	43	35	22	47	53	60	56	46	58	23	45	31	7	52	45	0	40	66	65	59	54	55	44	33	28	27	21	54	57	46	47	61	66	60	43	47	54	63	58	40	43	43	65	54	17	42	26	54	48	41	56	61	62	61	60	55	28	46	51	32	48	49	33	37	26	24	42	35	16	52	42	48	34	28	59	88	108	133	184	201	186	139	98	68	66	23	47	13	27	55	51	38	58	71	54	48	36	13	43	39	0	33	46	33	45	45	13	41	13	47	54	57	62	18	43	37	48	28	61	54	49	43	7	25	45	59	52	35	47	58	60	55	66	58	60	62	56	62	56	48	9	40	51	29	50	32	22	31	53	21	57	52	42	24	37	36	35	46	42	47	54	39	51	55	57	42	41	54	39	8	22	16	36	22	27	16	24	56	50	63	60	1	39	38	19	20	30	2	36	40	33	54	53	11	29	28	24	1	43	53	59	0	23	28	54	53	56	44	45	46	25	43	46	26	18	33	57	38	42	37	31	0	27	0	5	23	35	26	53	37	16	20	49	46	40	46	41	6	39	31	31	33	26	36	62	66	39	0	0	49	51	35	35	45	45	37	69	71	70	41	31	40	43	0	13	42	29	39	42	0	43	57	51	34	58	42	31	26	58	25	28	0	14	26	44	9	48	49	41	31	41	42	53	59	38	29	37	45	15	20	5	33	22	0	33	29	46	50	35	18	2	35	56	63	67	24	59	47	48	26	11	37	45	27	50	56	50	29	29	20	40	66	52	54	42	43	35	25	26	48	48	23	21	4	18	32	34	17	34	0	26	34	42	0	9	43	49	45	35	29	33	7	50	40	28	21	22	36	16	13	11	39	30	43	63	94	118	147	150	120	102	113	115	114	106	0	75	67	49	49	0	47	40	27	47	55	23	45	67	68	42	30	25	47	51	59	44	50	48	20	27	29	17	9	39	48	52	0	50	43	20	42	23	2	8	39	23	48	33	0	11	18	24	20	23	20	4	22	31	47	43	1	14	37	30	20	0	45	42	0	0	26	22	2	32	33	20	0	47	19	0	36	10	30	0	21	21	8	2	24	11	26	32	10	15	14	5	26	36	0	20	9	0	24	24
0	0	0	0	0	0	0	0	0	0	0	0	0	14	46	51	45	32	10	31	45	28	47	75	85	70	59	57	23	41	8	49	65	66	60	42	43	52	20	47	59	50	43	53	41	35	0	38	47	30	54	47	36	48	56	34	46	59	52	43	33	1	9	21	0	42	35	26	49	49	21	40	7	50	43	54	49	26	43	56	49	14	38	22	29	46	54	59	33	33	31	54	24	0	46	0	47	46	10	39	40	16	88	108	134	184	201	186	140	101	70	63	46	56	63	54	37	20	60	58	37	28	59	7	39	28	20	53	59	56	16	37	38	51	59	50	41	48	22	39	43	51	27	39	43	56	48	27	52	41	42	45	42	49	38	45	36	47	20	36	0	26	39	39	53	63	66	44	25	42	37	16	37	44	41	30	11	39	45	31	55	40	24	6	47	44	28	46	2	57	36	40	46	44	69	55	30	62	50	39	28	48	22	37	47	54	7	45	32	56	58	36	61	53	34	19	44	44	55	26	44	50	46	42	40	42	52	49	15	29	0	33	46	32	61	69	32	46	61	55	60	60	61	41	20	0	52	29	0	56	54	18	49	40	26	41	52	40	27	35	36	48	0	37	27	45	52	46	47	43	37	32	35	42	37	16	33	25	51	48	18	28	46	29	58	18	37	29	54	59	50	51	19	15	27	49	36	38	49	59	31	46	40	47	14	35	40	20	37	0	45	32	46	0	2	43	43	53	31	40	14	41	32	42	50	39	30	23	22	30	63	48	32	27	27	31	29	46	42	52	55	0	23	17	40	33	45	13	48	50	53	45	0	27	0	49	43	15	39	26	26	42	33	25	0	32	29	29	40	6	13	33	11	38	51	49	29	41	46	43	40	35	37	25	39	32	48	13	25	8	30	31	40	39	30	27	49	56	43	29	48	45	93	118	147	150	121	100	111	114	114	103	32	75	59	43	49	50	50	53	53	68	73	57	52	52	40	38	59	54	0	45	43	0	0	28	32	19	32	32	53	46	15	33	47	39	46	46	13	49	40	28	46	31	20	43	46	0	34	40	43	7	33	34	39	29	27	17	42	30	29	2	17	26	30	41	55	48	17	31	45	38	38	39	1	14	34	29	42	42	0	5	1	31	18	24	16	38	23	25	0	50	34	11	27	38	26	36	28	30	45	11
0	0	0	0	0	0	0	0	0	0	0	11	0	4	24	47	59	47	43	20	25	43	0	59	82	84	24	50	53	40	26	54	57	27	25	13	33	67	64	52	6	49	34	0	54	60	51	0	0	25	35	46	43	6	0	47	49	43	23	65	58	41	26	45	56	24	45	33	41	53	44	35	24	46	40	59	61	39	44	5	43	17	24	23	17	33	18	47	26	57	46	36	51	44	24	6	0	28	0	19	63	40	92	108	135	184	201	186	140	106	77	60	33	37	41	39	40	47	48	54	43	43	48	46	56	17	21	29	13	67	62	33	42	51	62	62	52	52	66	67	56	20	38	40	39	5	7	54	6	50	0	53	62	47	52	30	35	42	43	59	21	23	46	48	38	23	2	54	51	16	0	21	32	32	45	43	44	55	63	51	30	41	44	33	39	22	51	4	33	0	51	54	60	53	28	31	29	35	18	45	20	22	55	62	64	26	44	48	55	31	21	45	51	21	24	36	29	57	55	28	18	39	37	33	45	1	37	59	54	38	19	8	45	37	35	39	16	38	26	38	44	28	4	25	31	45	0	40	54	32	47	23	15	37	55	11	36	42	47	42	23	43	60	67	57	23	45	62	58	35	42	48	24	42	43	48	19	19	20	0	28	44	29	21	12	11	18	52	50	47	43	36	38	37	47	3	38	65	61	43	18	37	46	35	0	27	0	18	15	35	41	37	0	48	53	49	29	40	38	58	34	21	35	38	46	38	29	38	16	13	0	39	20	15	22	0	5	36	40	35	29	8	11	1	40	36	11	5	43	51	52	38	27	43	50	42	14	5	19	43	27	44	45	38	14	52	56	51	48	30	24	17	36	39	35	22	30	43	60	30	8	9	0	27	50	45	14	34	14	6	2	27	20	37	34	19	36	37	17	0	30	54	92	118	147	150	119	98	111	112	116	105	5	67	63	25	49	46	21	63	68	62	71	56	44	39	28	43	43	4	16	29	26	45	46	0	4	18	26	13	60	38	43	22	30	46	48	23	46	29	33	12	42	48	32	43	46	40	16	35	0	37	33	27	42	42	55	37	23	19	35	28	23	10	27	36	18	0	37	50	27	14	32	43	42	27	9	35	0	34	21	41	21	30	28	23	5	12	0	29	29	35	18	21	41	8	0	42	36	20	23	17
