0	0	0	0	0	0	0	0	0	0	0	0	17	37	43	48	65	61	66	28	49	45	37	68	89	81	56	27	15	13	47	18	40	31	34	28	35	36	58	56	42	47	11	47	32	57	44	34	52	28	39	0	21	17	43	32	21	0	39	42	35	50	55	43	55	68	72	73	45	30	57	69	51	17	29	67	70	59	34	32	61	53	45	43	37	63	48	60	57	63	65	54	42	62	65	11	45	40	37	39	29	41	28	9	26	35	38	34	41	46	42	34	38	53	57	23	46	28	22	72	82	82	8	83	61	56	75	68	36	79	122	116	138	161	209	226	255	255	238	164	156	108	126	104	98	69	58	67	69	78	87	57	54	84	73	66	55	59	62	67	28	65	64	53	62	67	50	43	40	47	57	38	3	50	60	45	25	37	48	56	59	52	39	33	25	50	45	46	52	61	59	57	15	49	46	64	66	54	14	29	31	38	54	28	9	4	20	0	32	48	52	40	25	32	16	31	47	57	44	63	66	51	27	33	24	7	31	39	0	44	28	46	66	58	36	23	25	35	33	40	1	30	22	53	44	17	36	30	23	26	35	22	51	61	56	70	75	49	50	43	42	15	37	61	68	61	21	64	51	47	88	87	96	112	74	109	62	28	54	53	65	58	31	36	1	63	59	31	54	58	28	42	38	0	55	56	30	34	30	0	45	60	41	45	57	41	20	27	40	50	20	40	16	18	30	24	31	48	50	63	29	40	47	40	35	5	46	59	40	22	57	50	30	46	30	45	39	9	39	51	58	55	54	36	53	39	33	25	58	63	52	42	44	59	54	38	45	43	51	46	55	43	16	13	32	0	34	9	52	26	17	31	46	39	27	0	40	25	29	27	38	10	28	42	42	38	3	0	53	64	59	0	32	30	32	27	33	26	13	21	32	36	40	15	22	45	36	31	47	34	67	53	36	24	0	21	37	10	44	48	30	9	7	31	48	40	0	36	44	26	24	29	22	42	26	1	33	30	47	32	35	41	36	30	10	38	28	18	40	23	29	38	43	13	53	47	0	0	29	36	30	39	45	46	31	39	17	27	48	40	34	40	24	0	0	4	25	33	27	36	11	41	40	21	42	65	55	25	26	16	0	0	40	46	6	0	11	7	32	35	13	10	10	10	0	42	44	37	20	34	9	21
0	0	0	0	0	0	0	0	0	3	0	0	14	0	39	33	49	62	54	29	62	64	21	54	76	75	59	66	75	34	30	29	42	52	6	45	46	45	16	16	55	50	0	21	36	56	57	52	16	46	46	36	38	60	55	40	36	53	59	54	49	4	32	64	62	47	3	54	58	33	46	49	56	55	0	28	38	47	45	63	51	54	41	11	3	19	39	18	24	31	55	53	26	0	10	28	47	36	56	61	22	38	65	62	48	64	75	80	74	52	50	47	46	35	47	61	64	50	65	87	87	73	78	33	57	70	48	57	54	87	122	115	140	161	210	227	255	255	237	166	157	104	121	109	99	80	51	62	41	64	73	44	70	70	82	57	28	45	34	29	51	36	25	15	20	33	34	32	0	31	9	36	18	41	45	37	53	42	39	28	58	42	48	38	36	34	45	67	68	29	0	46	40	27	29	32	67	65	50	41	7	30	49	46	22	52	63	52	51	49	26	45	45	60	54	58	37	21	30	41	39	40	60	45	60	34	70	56	49	45	25	55	36	14	43	35	23	31	43	53	65	66	60	11	46	40	40	49	45	36	45	59	26	25	31	49	18	56	26	49	37	53	41	32	20	1	41	67	75	74	86	89	91	111	89	109	64	49	47	14	20	54	33	46	37	49	52	52	38	48	39	46	4	44	25	45	0	18	41	35	28	0	51	41	21	62	66	27	59	70	58	23	51	52	56	54	40	41	53	69	71	62	38	60	56	38	38	40	59	45	0	39	56	49	38	49	31	24	47	35	34	55	50	21	26	43	17	45	47	37	34	50	50	66	52	66	60	45	60	64	28	41	44	26	20	44	37	26	25	28	0	35	2	31	0	46	62	40	24	42	55	55	34	47	47	18	19	33	33	25	51	54	35	24	50	51	29	33	19	39	29	26	33	36	45	10	34	32	49	57	65	54	45	51	37	46	48	4	53	36	23	38	46	31	29	46	33	30	5	30	10	50	38	46	46	20	20	17	24	33	57	43	0	41	0	17	46	32	40	36	38	27	33	28	26	26	13	58	40	0	0	20	45	47	59	41	0	41	42	34	38	0	0	34	55	40	12	36	9	26	4	0	38	35	57	66	35	25	0	9	36	40	21	28	20	36	15	0	24	22	28	28	5	29	16	27	42	42	40	59	37	5
0	0	0	0	0	0	0	0	5	0	0	3	0	1	30	44	44	54	61	61	65	51	43	61	87	81	60	38	48	48	49	10	59	27	62	63	70	55	22	37	43	52	57	47	49	65	63	53	58	27	68	62	51	21	55	63	65	66	43	44	33	49	44	26	39	43	32	38	35	45	45	39	64	36	28	52	22	34	0	2	51	39	43	59	61	40	41	61	55	47	20	17	34	56	54	45	47	34	22	31	60	54	50	0	38	51	36	2	57	54	63	58	55	46	41	36	36	30	35	87	89	69	77	71	59	49	59	64	27	81	121	117	140	159	210	228	255	255	236	167	158	109	120	108	93	76	33	73	33	59	64	58	64	54	71	34	9	35	40	41	60	60	28	43	15	40	43	43	62	47	0	31	29	34	33	59	48	26	57	51	33	8	22	25	13	69	70	40	0	45	48	61	70	73	74	59	33	37	46	39	51	49	59	52	61	49	28	57	71	35	37	50	31	40	39	29	51	63	49	37	12	17	15	48	33	17	41	50	16	21	13	44	38	19	30	66	61	37	46	54	49	51	44	9	56	61	59	59	28	14	30	44	29	0	42	46	24	56	47	40	47	22	19	45	35	19	15	65	45	62	81	95	100	107	85	108	56	52	61	33	2	0	16	15	34	30	31	44	25	33	42	42	46	41	58	38	34	51	13	0	17	50	48	33	63	47	33	21	36	9	36	44	28	38	46	49	57	56	36	0	24	46	41	40	47	42	56	50	45	28	5	0	1	30	40	40	61	21	40	41	54	50	23	25	21	23	45	47	42	36	17	33	44	19	42	50	64	73	48	52	18	59	63	62	54	0	50	37	40	37	38	19	31	47	32	40	47	22	35	54	27	7	39	53	54	40	37	46	12	49	33	54	52	0	41	32	43	47	21	50	38	45	30	36	41	0	27	0	32	52	56	44	26	11	28	39	44	22	27	37	50	22	56	40	34	12	33	23	0	8	46	61	46	38	13	26	33	31	22	7	26	0	33	0	32	0	11	11	46	48	0	38	26	15	3	14	31	48	47	28	24	17	1	38	23	2	34	0	18	24	52	33	45	2	2	27	0	30	38	23	41	43	30	51	32	64	60	50	30	43	30	41	46	41	8	42	20	29	33	36	31	24	37	38	33	31	0	18	20	39	6	36
0	0	0	0	0	0	0	0	0	0	0	10	0	16	26	63	61	38	45	45	39	67	13	81	86	87	67	70	56	43	49	55	54	43	50	22	54	25	36	58	63	20	14	27	35	54	48	59	48	42	42	0	35	43	42	29	23	47	66	45	3	30	47	66	40	0	49	53	33	40	27	48	35	44	51	34	29	0	21	54	51	34	52	47	56	57	46	48	50	61	51	40	53	49	0	54	41	65	41	48	55	48	15	59	47	68	56	44	23	21	33	39	52	47	25	35	36	58	0	63	52	85	79	41	51	68	56	64	46	56	124	115	145	159	211	230	255	255	235	167	159	104	117	108	96	73	48	21	56	71	78	80	95	48	63	27	0	59	53	59	54	24	70	71	57	48	51	55	26	35	45	46	47	35	29	38	58	15	50	36	54	58	34	24	36	38	36	0	14	54	12	60	33	51	41	29	24	40	50	57	36	45	49	24	45	58	60	53	53	44	0	17	22	36	43	0	7	8	29	48	39	22	53	60	61	58	41	29	11	7	28	54	51	21	8	49	54	65	9	38	44	35	37	46	27	52	25	10	52	40	44	63	54	21	24	0	28	58	70	65	60	49	46	46	0	53	60	42	54	79	89	96	101	106	89	106	58	50	42	59	0	32	24	44	48	45	37	38	31	49	40	42	47	42	37	22	56	57	47	49	53	63	59	45	40	44	60	63	21	30	52	67	59	27	48	63	35	36	42	59	60	40	57	58	52	49	0	34	21	50	42	37	42	45	56	30	54	36	26	37	1	25	45	40	11	16	35	54	38	21	29	32	46	46	44	54	32	15	33	36	12	14	41	44	33	43	32	49	33	37	39	0	33	23	52	44	33	27	9	24	21	27	31	27	45	0	41	25	32	23	50	70	57	50	48	40	21	28	27	12	37	52	49	45	35	44	19	38	52	51	53	18	33	32	37	51	43	46	44	26	7	17	36	56	52	35	17	21	43	42	45	49	42	29	0	28	18	29	36	36	29	40	57	50	0	30	45	14	22	35	30	22	10	27	22	38	23	38	38	0	23	16	13	29	22	30	22	47	30	38	37	34	28	41	46	40	3	22	0	19	35	43	23	52	68	67	33	14	41	36	17	14	16	19	40	44	20	0	28	51	33	0	16	26	24	17	15	31	39	25	15	3
0	0	0	0	0	0	0	0	0	0	0	0	16	8	43	50	50	49	16	47	6	37	66	26	77	82	56	64	51	40	59	54	54	47	41	25	59	48	19	53	58	66	51	18	45	35	0	26	54	49	51	31	52	55	23	30	30	11	31	53	57	25	53	50	31	46	52	58	13	53	49	59	53	50	53	8	52	25	19	47	24	31	24	59	51	24	45	1	60	32	11	37	25	51	45	0	44	54	44	37	37	44	49	49	59	37	20	0	17	45	62	72	67	31	13	45	32	54	36	50	60	99	85	48	58	63	80	62	61	64	126	115	145	158	211	231	255	255	234	168	159	111	114	111	95	66	64	51	63	66	63	67	85	81	42	52	48	34	64	76	72	68	58	40	16	3	28	40	51	40	25	45	59	50	45	54	50	54	42	33	35	47	46	52	44	65	37	24	50	57	29	66	53	49	27	29	47	38	37	15	1	46	42	51	61	32	38	25	60	0	42	36	57	48	51	59	21	62	46	33	31	14	43	17	30	22	42	58	43	0	55	73	75	45	61	63	53	60	38	0	39	28	30	48	43	47	37	38	57	54	33	52	53	39	54	59	46	44	53	38	52	44	14	47	67	57	67	51	44	78	101	102	103	111	100	110	54	67	45	67	36	40	33	30	55	55	0	49	62	56	59	51	51	26	7	26	41	10	65	55	40	59	53	58	33	36	53	61	46	59	66	52	48	41	48	67	63	54	21	30	55	50	23	25	0	41	59	42	11	46	55	31	17	16	50	40	50	39	44	33	43	32	60	32	17	49	10	39	36	28	37	21	47	54	52	63	12	44	15	25	49	56	45	32	29	53	38	40	71	58	27	1	56	19	48	29	15	29	9	11	0	37	29	10	0	0	33	11	27	27	43	34	0	10	40	51	71	72	54	15	42	40	39	40	34	21	0	46	27	59	68	45	52	35	14	27	46	2	35	21	34	16	21	41	30	11	0	0	21	56	53	34	43	4	34	17	35	29	0	32	46	52	52	0	52	26	16	26	29	28	0	43	32	28	30	28	31	23	34	12	32	44	51	45	13	35	20	32	0	39	40	17	41	42	40	26	22	22	28	29	50	29	51	34	58	72	54	52	50	28	19	47	43	29	3	16	27	38	46	6	40	35	16	13	0	58	60	42	41	33	41	38
0	0	0	0	0	0	0	0	5	0	0	0	7	25	29	61	63	56	65	40	3	62	49	57	76	67	60	41	47	38	41	50	40	7	58	52	48	65	48	36	43	17	34	40	68	60	48	52	33	51	41	25	27	39	35	36	36	17	51	54	50	43	34	42	25	50	38	31	43	47	34	57	63	79	71	70	50	45	39	35	59	54	45	50	56	23	52	76	70	31	10	0	57	59	36	52	65	54	3	16	60	69	64	46	39	50	33	18	24	46	50	39	40	30	13	49	64	52	66	44	46	94	69	74	55	40	60	51	65	79	124	115	148	158	212	232	255	255	233	169	159	110	115	105	103	56	42	57	17	71	70	55	82	85	25	58	43	60	27	43	42	36	49	48	49	46	51	73	50	54	50	53	60	51	48	49	62	50	0	41	47	61	64	46	51	38	26	45	40	65	30	51	37	31	64	54	19	48	55	63	61	9	56	63	62	65	47	27	53	65	57	42	8	48	40	75	63	48	57	53	17	30	52	47	38	38	21	56	53	62	66	47	62	39	47	39	55	55	55	42	36	56	50	21	53	48	41	32	45	45	29	19	20	21	39	29	52	47	30	32	45	40	53	55	40	43	61	62	59	59	89	104	105	107	99	110	62	64	38	56	57	7	24	42	27	52	38	54	56	38	31	40	57	57	43	50	68	48	28	63	69	40	49	52	50	15	21	41	35	58	54	49	16	48	63	37	53	64	29	51	33	48	30	0	31	51	57	49	45	60	61	57	48	60	69	66	58	39	46	46	18	25	20	21	0	31	40	44	23	26	34	21	49	48	12	44	51	37	9	19	49	51	12	27	49	37	14	34	54	36	28	33	58	22	29	16	47	33	40	59	21	46	49	36	34	28	49	41	30	0	30	56	42	48	52	35	39	23	44	52	53	35	60	45	42	22	30	49	58	54	0	43	18	36	37	34	33	32	47	15	0	0	0	9	32	35	35	18	0	29	31	34	16	23	21	21	21	25	19	7	23	12	46	23	55	15	44	50	52	32	44	30	33	37	43	47	12	42	3	22	38	38	22	30	11	27	32	16	36	30	43	24	32	31	42	27	15	41	11	29	38	52	50	10	52	60	50	33	11	19	19	0	24	41	0	9	27	35	25	16	32	41	27	22	28	19	26	26	37	30	9	42
0	0	0	0	0	0	0	0	0	0	0	0	10	19	47	48	58	67	50	27	55	72	49	63	74	74	48	12	48	6	41	44	41	58	57	42	41	39	47	28	55	57	58	57	50	0	33	45	61	35	35	41	39	53	54	38	40	43	24	32	44	57	37	50	56	48	42	27	43	45	42	40	0	34	49	55	29	61	59	25	48	41	35	3	51	50	45	43	5	24	55	56	64	72	45	46	47	44	54	45	32	50	55	31	50	59	47	38	49	26	49	49	65	62	46	48	55	54	72	76	76	86	83	84	58	26	70	30	54	65	126	115	148	157	213	233	255	255	232	169	160	108	114	108	98	70	55	58	36	80	86	57	48	71	69	46	59	71	53	24	49	9	42	14	61	61	40	52	59	8	50	48	12	0	61	50	54	34	27	46	25	43	12	15	15	57	67	35	17	38	3	53	74	68	60	26	58	58	63	42	50	60	47	6	31	39	59	52	34	30	46	26	53	64	53	35	34	30	39	42	44	43	15	63	44	44	33	54	60	42	47	35	54	32	50	49	20	0	62	50	39	42	51	29	0	25	39	24	26	42	52	25	33	14	46	49	42	48	64	44	57	63	47	44	56	55	60	68	59	62	86	102	105	104	103	109	53	62	32	61	36	44	37	25	65	48	36	23	49	55	38	46	68	47	41	51	53	3	24	61	44	0	35	35	40	62	60	50	33	52	55	47	24	52	54	25	60	51	48	70	59	49	18	48	45	60	60	55	43	12	33	32	29	21	0	49	43	25	52	57	44	50	34	43	46	25	4	34	55	58	62	60	46	48	55	48	43	47	56	43	32	4	17	27	49	45	41	32	37	27	35	53	59	46	0	7	11	16	22	28	49	29	37	33	31	41	23	19	42	30	39	26	37	44	43	34	34	57	12	21	37	22	45	37	45	22	48	65	24	59	57	55	41	49	10	40	46	30	33	24	13	7	0	46	49	39	56	58	24	13	30	28	20	50	50	49	45	37	43	45	67	54	42	54	33	32	28	24	15	36	27	48	47	25	19	22	23	0	39	26	17	18	42	29	32	34	25	35	26	38	0	32	26	42	41	35	23	30	34	0	37	38	33	18	62	79	66	38	40	37	41	20	13	15	24	0	25	29	40	54	20	45	49	46	28	7	29	47	57	48	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	47	60	57	53	50	57	35	49	47	77	66	73	28	18	10	40	5	43	40	36	21	51	53	37	0	19	55	66	27	33	62	56	0	26	21	32	31	37	23	33	34	54	53	36	26	47	56	38	48	55	32	34	48	27	50	0	39	41	29	12	33	9	44	0	45	47	66	47	0	20	52	43	51	47	12	55	28	38	0	53	40	42	64	56	63	52	23	47	44	46	30	62	66	24	52	51	41	42	57	65	45	23	14	32	84	77	78	81	80	28	53	61	27	64	71	123	117	149	157	213	234	255	255	231	169	160	114	107	109	103	62	67	82	58	80	68	75	79	0	34	64	70	35	52	31	55	53	54	54	24	22	17	38	5	33	33	55	54	30	31	28	54	46	0	10	25	23	50	49	57	72	61	43	42	34	55	48	45	61	42	65	47	53	42	61	45	38	61	55	35	53	24	56	49	31	53	51	40	38	45	31	67	45	34	35	31	54	54	52	46	59	37	0	11	43	22	38	20	11	15	28	42	40	55	38	16	6	0	43	28	40	35	0	40	48	41	12	32	43	46	58	72	70	63	52	22	42	27	71	57	25	13	13	57	78	90	102	99	102	106	109	63	63	43	51	48	43	20	0	19	42	39	46	0	48	14	0	21	42	53	25	2	50	21	51	46	53	58	55	57	52	29	48	58	61	59	58	38	0	46	49	56	64	54	18	21	35	23	36	35	55	61	47	55	66	64	45	24	42	45	23	46	55	35	42	39	48	36	40	39	43	29	11	35	24	34	62	44	56	44	24	32	50	47	20	0	33	51	42	20	8	36	34	61	36	3	17	39	41	4	3	43	35	41	44	27	16	30	29	41	53	43	37	45	20	42	52	41	0	17	36	48	30	27	8	29	32	35	64	59	40	31	39	45	56	62	49	33	28	39	23	0	10	27	27	39	45	34	48	38	11	14	39	36	29	44	33	0	19	46	39	40	31	34	45	36	0	19	43	21	37	55	5	44	33	21	31	49	26	29	19	14	21	41	31	10	0	23	29	33	53	42	26	0	17	16	32	26	14	19	34	33	10	0	10	44	42	52	36	41	72	61	0	37	37	15	4	33	32	31	48	46	23	0	34	40	44	19	10	9	36	0	12	28	0	19	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	44	56	52	54	53	46	49	60	55	83	89	63	57	41	34	54	62	38	43	49	67	52	56	63	62	16	69	53	28	40	47	44	42	15	49	51	29	0	0	15	52	58	14	67	67	50	20	12	22	13	44	0	24	28	29	25	0	50	61	36	60	70	65	58	31	48	40	51	57	65	57	46	22	24	42	48	3	50	37	0	25	43	52	65	54	29	15	52	65	75	68	45	16	35	46	52	72	68	46	63	57	60	65	0	82	60	87	59	69	46	40	42	75	27	44	124	118	150	156	213	235	255	255	231	170	160	116	109	99	98	68	60	64	45	58	74	77	87	48	42	23	57	50	64	73	62	58	45	42	36	31	53	37	33	58	39	54	61	66	65	62	29	55	55	35	50	57	21	36	25	31	33	38	47	40	36	18	27	6	27	28	44	56	39	33	34	47	27	42	45	46	39	44	45	49	69	65	36	55	52	33	59	44	35	69	68	49	60	36	14	46	49	45	40	49	65	72	53	26	39	54	66	72	51	42	47	28	44	23	42	52	50	16	27	31	48	38	7	49	50	39	30	39	57	60	54	29	0	20	49	47	44	37	67	66	85	99	101	99	103	101	32	51	21	62	3	21	31	41	34	56	49	58	43	22	47	48	66	52	55	46	61	57	55	64	46	18	0	39	45	35	14	49	40	38	38	52	32	49	55	68	57	61	48	30	37	61	57	48	54	56	53	47	51	46	41	46	35	26	24	33	26	0	50	42	49	54	39	59	51	38	10	47	25	35	35	0	11	26	55	52	4	0	42	58	53	27	0	10	27	41	42	42	49	13	18	46	42	48	51	53	53	44	3	0	32	30	33	29	33	36	26	39	31	56	37	26	22	41	64	50	19	23	21	42	44	31	0	51	20	34	54	0	50	54	42	31	34	34	34	44	13	22	42	23	0	34	53	48	26	37	56	40	32	56	46	20	37	58	48	46	32	16	31	41	40	43	56	36	38	51	47	24	7	44	16	34	35	29	24	29	7	46	42	16	21	26	39	14	43	36	5	11	8	31	30	42	20	38	39	41	39	12	15	26	43	30	2	0	43	60	34	20	45	42	48	27	0	23	39	28	41	49	40	18	36	53	39	39	39	42	37	39	21	22	28	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	58	65	51	47	35	38	62	0	42	76	75	58	30	31	0	22	49	56	8	10	51	55	48	48	59	52	47	58	29	47	34	54	31	0	11	44	36	37	0	39	54	43	19	1	37	40	6	22	8	28	46	50	33	1	37	43	41	31	40	22	60	65	49	63	23	45	44	14	65	65	53	63	30	52	65	59	48	50	55	43	7	25	17	33	54	28	58	43	55	55	48	42	53	35	59	53	41	52	50	23	34	46	52	58	74	57	98	77	67	27	49	70	43	64	84	120	119	151	157	214	236	255	255	230	170	160	118	101	102	96	78	60	57	4	69	51	79	86	68	73	56	28	68	70	17	64	68	71	61	39	16	34	62	51	35	51	56	46	60	67	30	39	32	66	62	65	66	33	53	30	62	30	53	56	68	73	55	23	49	0	40	24	59	0	45	28	10	41	28	44	48	63	72	42	25	35	9	42	48	44	42	5	70	56	27	49	44	28	48	24	35	37	55	14	53	39	27	53	56	48	54	16	13	43	44	25	0	36	37	35	54	46	51	37	56	73	50	42	54	54	32	47	35	39	26	47	41	7	0	41	44	57	34	41	74	91	104	102	94	107	104	56	64	56	48	40	42	48	66	58	30	38	54	52	53	64	57	51	57	51	55	43	10	41	46	47	70	57	39	11	24	27	47	40	44	33	39	45	54	60	56	42	55	62	56	57	67	68	36	17	38	20	35	18	29	25	0	14	0	40	54	52	50	49	40	40	56	55	0	31	20	61	64	27	55	55	49	54	56	0	48	40	46	28	4	0	21	20	44	43	41	47	56	67	58	3	28	26	37	37	49	21	12	18	43	39	46	19	0	47	37	13	23	16	23	30	33	33	17	50	55	56	53	40	47	54	48	41	51	44	50	51	53	14	54	43	50	14	48	52	45	30	10	32	60	55	34	15	53	52	21	0	9	15	16	26	25	28	31	35	36	22	30	33	3	46	30	6	35	25	30	33	3	19	46	0	0	29	37	61	59	19	0	38	25	26	26	24	32	0	44	37	43	47	16	23	0	14	16	30	49	62	47	11	26	9	31	41	33	54	62	60	49	21	28	43	2	30	34	24	24	18	37	32	23	11	26	5	11	32	42	32	0	15	3	45	10
0	0	0	0	0	0	0	0	0	0	0	0	19	8	12	51	55	41	44	51	38	60	42	73	79	69	63	41	43	59	63	36	22	49	58	50	22	30	4	18	67	62	27	10	26	41	46	51	28	48	49	42	40	41	9	43	65	36	36	4	33	26	52	62	59	31	24	25	0	33	21	67	57	14	0	41	50	51	14	53	41	20	38	64	62	31	47	64	38	41	0	59	62	6	3	54	67	52	54	59	20	18	22	22	41	60	69	44	66	46	62	47	34	43	39	53	54	59	39	31	79	103	68	78	50	49	60	16	51	56	124	118	151	156	214	237	255	255	229	170	160	119	95	105	96	73	39	65	50	78	72	78	94	79	54	57	35	49	44	65	63	47	35	26	31	26	40	53	19	51	38	55	54	32	23	59	42	62	62	19	31	46	0	29	44	46	50	51	46	43	29	28	19	52	43	33	63	64	56	69	57	42	38	28	41	3	20	26	6	44	54	31	39	10	55	46	15	30	41	23	16	50	57	71	75	45	32	33	43	51	60	53	36	53	68	55	11	44	48	12	49	28	29	8	17	36	8	49	53	50	52	49	51	26	24	37	45	32	36	44	12	22	0	24	28	54	40	48	33	80	95	109	106	91	111	106	52	70	34	28	11	52	56	51	41	52	41	26	36	17	46	34	45	0	35	51	61	43	42	42	20	61	53	47	60	45	40	63	49	49	44	57	50	51	54	55	61	42	30	41	60	44	33	44	63	66	60	0	46	61	57	49	14	48	59	53	52	54	50	40	58	56	48	42	29	17	32	65	22	44	27	23	18	32	56	61	38	28	51	42	55	42	62	41	32	41	43	23	50	53	8	25	22	0	0	55	48	32	42	48	51	42	45	36	33	38	39	49	52	24	33	17	7	33	26	32	42	22	31	8	34	30	7	40	45	28	29	43	53	57	54	34	52	63	64	64	50	25	15	25	20	38	24	43	48	22	41	48	0	45	63	41	1	30	33	24	17	25	42	47	43	38	23	11	14	37	22	10	10	25	0	19	15	38	45	0	36	14	32	29	39	56	0	40	38	24	43	17	38	28	25	20	3	36	40	47	40	0	0	0	30	41	28	47	46	70	52	0	16	21	25	36	16	10	5	0	15	25	40	41	37	24	52	49	42	41	22	0	18	30	20	5
0	0	0	0	0	0	0	0	0	0	0	0	10	14	25	47	59	56	56	33	54	63	54	81	92	82	55	43	12	36	50	49	19	44	60	58	51	35	0	49	60	21	57	24	0	27	29	60	36	0	36	67	55	31	20	36	48	39	38	44	32	28	47	56	17	52	43	48	59	59	45	20	61	66	41	34	66	65	41	27	25	15	0	38	48	25	10	46	46	46	49	46	11	32	58	45	26	51	56	26	39	7	58	34	4	47	48	48	25	50	56	60	68	75	50	22	41	63	75	74	74	88	68	68	37	25	84	46	8	47	122	117	153	157	214	238	255	255	228	170	160	118	100	105	89	67	71	51	53	72	67	67	87	89	76	78	66	71	58	55	57	61	72	47	46	35	39	46	53	39	12	38	50	54	42	28	44	64	59	36	26	4	57	64	38	50	27	47	57	40	57	49	36	43	57	46	30	58	57	28	64	72	52	9	33	29	41	47	60	45	40	40	53	6	54	36	16	25	45	38	32	41	59	54	33	16	45	5	26	55	50	62	66	22	47	31	59	60	27	62	50	58	54	42	44	13	0	51	55	36	36	2	9	43	39	46	50	56	56	14	55	64	49	27	41	53	51	48	51	62	89	107	100	93	108	102	57	63	8	15	38	27	12	36	41	24	41	48	32	45	35	34	65	59	29	18	25	3	36	16	54	26	59	65	54	17	34	46	28	54	51	40	55	49	57	51	13	47	42	33	8	49	36	13	14	39	0	42	52	36	42	16	17	49	55	44	50	66	66	50	41	52	40	58	66	34	23	36	48	39	55	41	55	52	26	59	62	55	20	44	36	24	22	51	26	51	40	29	42	44	44	28	58	46	27	5	8	27	28	37	36	49	38	24	21	25	0	31	38	4	30	7	20	20	53	61	47	22	42	21	55	34	33	35	16	24	22	58	58	75	69	56	33	47	27	43	53	32	30	27	39	13	0	42	36	32	32	22	39	28	0	33	33	4	40	20	40	28	29	36	26	28	12	40	37	40	39	51	44	0	33	0	19	0	46	48	17	30	42	13	17	38	32	52	18	41	58	13	48	45	0	35	0	47	21	20	17	20	41	26	41	9	7	13	65	69	45	37	21	18	30	32	46	30	22	16	17	35	30	41	38	19	34	28	32	30	6	21	17	34	9	45
0	0	0	0	0	0	0	0	0	0	0	3	14	42	51	45	54	58	24	15	17	13	41	65	86	90	62	34	47	41	32	0	34	45	30	48	31	63	36	31	49	69	69	33	59	54	29	37	47	49	19	51	42	26	49	26	40	4	12	30	28	38	31	46	22	27	3	51	69	57	38	39	30	36	15	28	3	54	55	27	54	68	39	15	0	0	7	41	43	23	35	48	60	48	41	41	47	53	50	42	62	32	38	24	16	50	57	59	45	38	55	48	50	74	62	30	36	44	64	86	84	75	77	78	59	53	78	50	58	81	123	111	153	156	215	239	255	255	228	170	160	119	93	98	98	69	75	64	44	75	76	61	72	56	53	57	35	56	57	58	58	31	49	56	42	25	40	11	0	0	0	42	12	47	42	29	55	39	61	52	47	50	59	36	33	2	15	33	51	49	49	58	48	54	53	26	49	31	31	7	46	37	15	50	46	36	66	64	1	0	49	59	35	4	28	45	28	25	41	17	29	58	50	56	46	51	41	1	37	34	37	8	60	46	47	46	42	26	45	46	56	42	9	34	54	5	40	39	38	16	34	30	38	38	47	45	9	24	48	56	31	16	37	22	43	48	46	59	43	62	80	106	106	97	110	102	63	42	35	58	58	17	37	59	52	10	55	58	43	59	54	50	39	38	18	33	9	41	57	43	34	30	42	31	32	48	51	35	54	44	52	49	48	50	36	34	0	49	48	43	49	54	35	46	43	12	40	50	34	21	14	43	27	40	8	56	36	47	55	52	24	45	57	37	32	25	29	45	43	45	43	21	20	43	48	55	50	52	33	41	47	47	43	42	0	11	36	58	24	53	48	41	44	30	38	3	17	0	14	36	51	50	33	34	49	56	35	51	41	18	21	34	27	57	51	31	0	34	40	22	38	15	24	44	15	31	0	65	58	61	66	48	0	27	8	46	43	25	38	26	43	32	45	36	5	40	58	62	33	42	46	55	61	57	35	32	0	18	11	43	35	24	30	21	0	0	15	0	3	0	30	50	56	46	8	0	44	48	24	11	38	0	46	36	27	19	39	44	16	32	23	25	42	52	59	54	0	9	26	18	0	33	33	49	37	75	55	0	14	28	36	22	36	17	34	47	37	21	40	31	4	40	45	0	32	37	31	44	22	29	31	17
