0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	44	38	39	54	57	43	44	58	61	76	85	75	38	29	52	46	18	22	55	39	54	37	40	38	43	16	49	48	42	33	46	38	38	47	6	50	3	32	57	60	31	13	31	49	44	37	49	48	35	66	55	35	49	22	14	46	49	66	54	31	41	60	67	51	41	54	11	16	48	50	58	57	49	52	8	50	47	34	23	37	57	49	58	7	49	42	29	94	112	141	187	206	192	146	114	55	85	37	70	53	42	31	46	53	54	67	42	14	43	54	68	39	41	54	41	55	39	45	48	6	43	47	35	40	33	5	20	45	52	66	21	31	37	19	12	0	12	35	0	33	20	59	58	0	4	36	55	56	47	25	13	34	61	67	50	42	23	47	50	39	26	36	50	39	15	18	28	56	52	53	53	43	45	3	36	14	30	38	31	51	61	34	38	11	16	0	37	53	63	57	49	47	58	50	62	42	34	39	0	13	61	68	63	39	29	33	35	29	54	6	26	42	47	50	21	17	27	44	47	10	34	39	56	58	27	44	13	4	42	42	0	18	42	42	22	36	34	35	54	33	53	52	24	51	19	43	51	51	43	50	32	55	47	13	13	33	36	26	32	12	0	39	29	0	3	13	4	52	51	29	35	27	30	52	44	38	40	35	13	0	39	16	44	62	66	42	17	51	35	21	0	42	24	41	34	43	61	45	45	41	31	42	43	56	53	14	19	42	27	0	35	40	54	47	25	42	57	38	29	41	32	7	30	35	0	27	40	26	17	16	42	39	41	41	40	65	51	0	21	36	17	42	10	41	25	37	48	63	30	14	33	28	19	28	37	47	52	18	46	13	16	14	25	38	45	33	0	32	36	32	34	30	37	58	58	25	25	44	18	25	29	43	0	20	47	49	51	98	115	147	150	127	65	110	127	107	34	46	62	26	39	49	53	35	3	40	53	56	49	53	58	42	34	27	56	47	51	51	0	11	0	9	17	37	39	35	38	22	48	39	48	40	35	22	42	45	0	33	35	27	0	28	24	31	0	0	14	32	34	18	32	17	29	27	0	19	36	6	30	40	26	15	47	57	35	33	13	9	28	0	9	41	20	0	36	57	21	21	36	28	41	41	23	2	0	19	17	0	22	18	32	0	10	36	37	31	35
0	0	0	0	0	0	0	0	0	0	0	4	0	0	18	1	41	48	55	45	58	35	45	67	78	72	59	50	38	43	46	53	62	56	51	50	28	17	38	34	27	0	33	17	23	52	39	17	20	48	45	21	45	62	36	56	8	48	61	60	51	29	15	38	46	13	59	51	60	55	47	14	47	42	37	29	13	0	18	44	29	0	46	21	50	37	40	40	35	47	41	6	11	53	40	58	43	47	48	26	48	52	75	112	140	186	206	192	146	112	79	81	55	31	36	0	0	14	41	26	42	49	45	48	29	30	27	35	31	4	24	0	45	45	57	48	29	37	38	37	9	66	67	43	46	39	29	24	45	43	24	46	55	39	43	65	63	44	24	31	48	31	39	57	57	52	31	20	37	24	19	13	24	35	44	43	32	18	40	61	73	50	46	36	50	28	31	37	66	59	47	25	32	0	36	14	57	54	44	59	45	0	24	31	40	50	8	62	46	0	44	49	21	40	38	67	46	54	54	55	39	49	27	45	63	34	41	23	15	13	59	63	63	56	68	54	50	50	44	45	56	49	6	60	31	52	55	36	40	0	51	35	60	25	22	40	25	44	56	69	52	0	34	51	48	31	46	37	66	41	63	45	27	60	48	54	55	49	8	45	41	43	39	30	56	17	0	10	53	42	28	12	23	29	13	37	41	32	27	42	54	63	39	55	44	11	8	31	42	35	29	36	5	32	49	41	10	40	45	45	34	33	49	59	44	0	6	48	62	49	39	37	44	34	4	22	32	22	0	21	32	31	36	50	11	51	54	3	33	14	0	10	18	27	58	45	12	26	30	6	39	57	37	32	12	32	40	31	20	38	13	40	17	27	44	21	22	24	20	0	29	31	30	32	29	0	30	20	53	34	38	42	26	33	0	48	44	47	62	39	30	71	93	112	146	150	128	72	111	127	109	50	37	0	36	50	67	20	52	62	63	51	59	44	11	39	53	36	54	55	53	50	53	11	64	60	38	29	41	0	17	44	52	24	6	0	10	11	0	35	14	17	24	21	30	39	22	37	37	24	38	44	27	36	24	7	39	42	0	42	40	30	38	35	10	35	21	0	0	33	52	42	9	0	15	0	27	8	0	32	15	37	0	1	17	0	9	32	24	26	17	37	14	33	43	13	0	31	28	0	20	22
0	0	0	0	0	0	0	0	0	0	0	2	0	4	7	25	52	51	44	50	18	5	35	65	71	78	67	46	28	33	39	49	23	54	68	32	47	39	54	46	48	27	34	42	0	34	46	50	31	22	6	18	15	48	55	0	18	4	29	30	44	53	72	66	59	54	0	33	46	45	51	28	46	37	45	31	43	41	43	31	52	45	55	63	41	47	5	55	52	41	49	51	58	37	49	56	15	22	32	47	50	31	90	109	140	186	206	192	145	113	64	81	57	71	65	59	51	50	50	3	46	43	44	45	29	52	33	19	58	52	58	40	44	48	31	28	50	36	11	38	42	45	38	39	22	48	28	30	30	0	57	64	0	30	31	0	16	45	49	64	43	38	50	49	65	55	63	48	0	25	48	53	46	49	57	49	40	2	25	24	52	40	37	32	29	29	46	59	38	0	44	53	50	63	59	19	47	36	35	12	0	46	62	54	52	52	48	52	29	24	23	47	33	50	16	43	41	54	45	42	54	41	27	53	43	22	37	12	41	31	8	39	35	10	19	44	55	16	43	49	35	48	42	4	45	63	47	61	61	46	41	42	15	41	37	51	48	43	61	65	41	54	33	37	41	37	0	27	48	57	38	23	48	26	43	27	39	40	7	33	0	42	26	40	48	30	37	7	37	45	46	8	39	47	36	26	27	26	53	57	25	25	53	60	11	50	37	48	61	42	17	36	33	28	55	61	36	45	54	19	58	54	44	53	0	46	10	34	0	2	51	33	35	34	46	38	0	43	42	4	15	2	43	0	48	37	43	47	56	31	7	31	17	32	28	6	16	24	24	26	41	30	52	44	51	56	40	23	50	65	58	39	39	48	15	31	40	17	38	27	0	33	29	0	7	21	12	34	32	32	45	34	47	41	33	17	37	0	23	5	34	54	94	114	146	149	127	63	110	127	110	47	21	21	35	21	52	42	42	40	60	65	64	28	0	52	55	42	58	44	49	56	52	7	20	9	5	27	37	8	39	1	0	22	46	41	27	30	30	20	0	7	37	32	23	35	50	60	45	22	24	0	24	15	0	24	30	41	24	48	53	45	1	47	31	33	31	40	25	28	17	0	29	4	26	7	13	13	41	42	19	18	46	29	33	8	0	6	14	33	17	29	31	16	30	7	32	18	16	27	30	35
0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	42	47	44	37	43	0	60	0	74	74	57	64	32	15	33	41	66	72	75	52	42	25	15	45	32	55	58	28	37	35	41	19	28	51	52	50	53	55	36	0	35	45	25	51	14	46	33	15	27	0	38	23	22	8	68	69	59	45	38	40	44	39	25	18	39	75	68	38	53	58	42	31	27	47	25	44	37	39	58	56	54	36	54	59	26	19	57	87	112	140	186	206	192	146	113	78	54	52	46	29	57	53	44	37	32	56	40	48	57	45	54	38	44	32	48	50	63	51	35	58	61	55	65	14	0	35	15	30	36	0	35	16	49	34	34	37	20	43	43	18	41	32	54	42	44	45	60	49	47	48	0	51	58	56	32	61	53	42	45	41	54	32	43	37	32	49	35	0	63	68	57	28	52	50	0	18	29	28	28	56	63	53	45	49	54	29	6	33	32	46	31	34	64	63	40	46	31	39	30	30	40	20	47	37	21	53	33	34	19	29	48	60	54	32	26	5	19	0	40	28	28	1	27	41	52	54	34	58	48	1	50	34	47	47	65	52	40	37	44	51	13	46	62	50	44	35	47	51	36	35	26	47	51	30	36	25	53	62	64	50	29	36	24	5	31	23	55	64	45	9	44	49	0	43	52	13	35	52	50	51	21	26	52	63	55	43	45	22	49	41	0	4	33	42	29	17	27	31	23	32	42	40	42	40	8	48	51	26	28	42	55	26	53	60	50	12	32	32	28	27	24	29	4	44	54	49	48	35	23	34	36	40	35	48	33	36	46	0	2	9	34	46	65	52	33	24	38	25	35	33	0	29	37	47	40	57	37	35	52	40	0	37	40	44	20	29	43	33	48	41	30	50	27	48	41	22	27	12	0	21	20	33	28	26	14	40	67	96	115	146	149	127	75	109	125	110	55	36	42	11	32	42	36	43	42	41	58	65	40	12	13	50	52	21	50	51	48	28	25	12	40	30	0	11	5	14	22	31	19	57	55	43	33	24	48	40	38	0	0	0	18	20	31	26	40	24	46	41	46	24	4	41	39	47	44	0	31	26	51	44	29	41	28	33	53	0	43	46	5	7	0	29	25	19	19	0	19	25	0	28	26	0	18	0	0	17	34	8	25	30	26	24	0	25	37	17	25
0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	16	16	0	27	17	32	24	74	83	74	71	20	33	46	0	55	75	73	39	46	41	35	23	49	27	29	21	34	45	43	62	24	0	43	15	29	52	34	40	7	43	65	45	26	43	46	35	38	3	54	51	38	55	24	20	0	22	9	53	54	42	51	53	47	45	50	39	11	19	10	0	0	39	44	26	41	45	35	48	52	24	13	24	41	57	48	91	109	139	186	206	192	145	112	79	48	53	50	50	38	48	48	51	44	10	52	30	36	42	28	40	34	44	54	53	48	30	36	25	20	12	46	38	39	65	61	51	45	20	35	51	25	26	33	23	35	0	32	27	24	44	46	39	42	16	50	50	33	27	46	58	10	46	26	38	31	55	58	52	31	52	56	42	43	47	41	59	24	65	68	37	20	51	30	39	51	35	45	67	64	52	13	42	11	0	52	52	41	61	56	50	18	23	0	47	56	44	55	49	38	42	55	58	55	42	31	62	39	49	59	17	1	34	4	0	18	29	48	57	43	35	39	37	55	7	0	52	57	37	37	56	36	32	37	23	49	27	64	65	60	53	52	55	56	63	66	63	23	51	31	50	60	53	40	32	19	22	44	51	50	57	44	0	21	37	36	55	11	28	16	28	31	24	24	44	48	0	53	56	63	40	28	61	59	30	57	58	27	55	54	38	36	27	53	51	43	42	35	50	67	57	39	24	2	44	56	11	17	4	44	60	21	0	36	34	37	36	17	40	0	15	56	37	0	27	25	31	36	11	40	42	49	40	56	24	50	46	19	41	4	25	18	51	40	29	2	32	48	25	17	33	22	6	48	43	34	1	7	28	32	30	40	37	38	37	11	13	0	45	44	44	25	17	17	25	38	47	50	27	18	24	35	0	33	35	45	96	111	146	150	128	68	110	127	110	53	50	39	41	56	52	0	25	12	34	52	53	30	25	36	22	17	19	42	44	54	48	12	52	46	37	46	43	53	23	35	53	41	21	43	45	31	3	22	35	12	15	27	17	24	5	7	7	29	37	20	24	25	35	31	25	8	41	37	38	48	42	39	21	19	0	15	35	19	0	8	0	5	27	35	21	27	29	19	36	12	0	30	0	14	21	35	0	37	19	24	11	20	18	21	0	31	26	34	32	0
0	0	0	0	0	0	0	0	0	0	3	5	7	24	28	40	48	41	37	11	0	43	64	75	78	77	58	27	56	54	53	66	62	56	52	50	51	70	56	28	34	62	54	11	36	0	39	58	20	31	54	56	35	16	48	44	42	44	51	51	56	30	41	36	55	49	29	47	37	43	16	41	42	40	51	55	39	0	49	51	17	53	54	33	27	30	14	12	43	39	53	52	54	61	55	60	41	26	51	52	63	14	90	109	140	186	206	192	146	112	75	71	43	47	50	51	38	45	56	63	47	72	55	26	4	0	0	31	11	57	57	43	17	46	49	50	37	55	68	63	51	0	57	42	40	0	53	66	56	52	46	55	41	47	38	62	56	26	23	40	51	42	45	39	57	40	55	48	67	53	27	55	45	43	54	46	43	25	45	41	12	56	44	36	0	12	35	6	58	55	16	22	22	19	9	30	38	25	16	24	34	0	22	42	35	25	12	46	53	35	46	26	53	62	33	55	69	66	45	37	46	19	43	48	23	24	40	41	44	31	28	50	59	40	0	43	36	61	61	59	54	46	43	31	13	43	43	23	26	34	34	42	11	38	37	34	37	36	47	51	44	59	22	50	29	40	60	59	28	14	17	26	0	64	58	10	40	20	42	24	40	47	45	43	11	40	3	42	19	24	24	3	22	53	53	38	13	0	48	48	30	53	51	51	45	41	55	56	60	34	39	46	0	36	26	14	47	48	12	50	45	17	33	25	22	7	55	64	61	56	48	38	16	19	22	30	38	33	28	0	47	38	49	54	14	26	57	57	34	36	47	45	55	37	44	52	26	12	51	55	39	50	36	61	41	37	25	15	34	50	23	41	37	30	0	42	48	35	20	0	50	31	28	37	25	26	37	37	39	48	67	47	31	40	29	30	42	28	27	32	26	68	93	114	146	150	128	69	108	126	107	64	33	53	69	39	41	48	7	44	49	61	66	53	52	52	42	37	51	16	49	26	37	32	60	51	36	15	20	4	0	16	6	22	31	38	24	16	44	47	39	29	40	40	42	38	24	52	51	41	0	31	32	46	48	39	27	29	41	38	12	0	22	45	40	1	30	19	32	23	14	40	54	33	37	32	25	41	25	27	44	2	46	36	45	24	9	29	14	24	31	26	35	0	24	21	24	21	1	17	17	6
0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	14	29	6	31	24	15	17	31	47	79	82	53	46	18	60	24	51	28	52	40	45	25	32	0	40	37	30	41	55	58	47	50	54	63	26	40	47	52	0	46	37	22	0	49	48	43	48	17	51	31	33	58	66	58	42	28	54	38	27	35	0	14	49	36	18	25	13	34	24	49	49	15	54	57	47	51	55	7	35	60	67	59	53	42	23	45	0	94	110	139	186	206	192	146	112	78	63	3	52	56	9	47	59	47	36	43	57	68	63	0	41	54	59	60	46	30	34	36	58	33	41	22	59	49	20	31	53	53	38	46	59	31	39	58	50	48	56	41	0	9	19	9	8	13	0	23	19	19	24	42	41	45	12	45	54	55	53	39	32	31	43	51	56	43	42	55	29	24	16	37	36	30	20	29	23	20	39	7	34	38	49	58	57	47	57	47	51	44	32	41	48	55	29	0	61	61	18	33	39	30	37	39	42	38	40	24	30	54	31	21	17	41	33	30	48	69	56	14	46	67	50	28	3	45	37	38	25	24	37	17	0	49	63	37	38	0	28	34	19	40	28	38	49	52	41	64	65	46	54	32	20	50	20	47	37	27	43	18	51	47	48	51	43	63	60	50	45	25	54	44	0	37	28	41	21	7	1	35	36	33	0	25	29	62	44	13	52	46	52	52	46	45	34	5	38	16	11	34	54	49	29	0	19	51	48	14	18	22	40	47	49	39	29	47	43	30	45	27	20	38	47	14	44	40	1	29	30	43	40	6	32	46	18	30	34	46	8	37	41	12	40	35	55	53	36	43	28	0	21	35	19	52	59	42	53	45	46	20	34	15	36	46	17	30	10	22	23	29	37	30	6	53	48	2	36	26	55	44	58	36	13	50	26	17	25	12	49	92	113	146	150	129	72	111	126	108	37	54	33	43	52	47	6	46	16	47	56	53	40	43	36	37	16	42	39	54	22	0	33	0	34	30	20	0	49	56	45	41	42	34	12	28	1	11	19	36	40	31	33	32	48	50	17	37	59	39	2	6	1	0	20	24	0	11	31	36	29	17	39	39	41	12	0	31	30	17	0	21	4	2	0	13	39	7	36	0	24	20	42	19	18	8	16	28	3	9	24	0	9	20	6	37	32	39	22	9	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	53	43	17	51	49	13	40	76	83	67	60	32	5	43	36	62	72	77	57	38	0	0	12	40	44	43	42	24	37	25	13	0	34	33	49	38	46	14	43	0	43	52	43	2	11	71	63	40	49	49	57	53	55	29	51	44	49	42	32	54	25	30	55	38	36	51	54	61	56	55	30	54	60	54	35	34	43	63	46	56	43	0	34	42	36	16	92	112	140	186	206	192	147	112	82	65	43	41	48	23	42	2	30	52	58	53	58	67	67	47	34	38	15	57	63	61	55	39	38	48	45	62	61	51	63	49	54	24	63	67	54	43	45	48	36	47	41	31	52	0	51	52	32	41	34	38	62	60	46	29	52	54	31	47	32	49	68	65	57	27	41	41	36	32	41	23	61	58	59	58	48	10	4	48	65	56	36	21	10	26	10	40	55	38	54	37	60	59	51	44	46	58	65	71	49	46	34	51	51	62	37	49	38	48	19	48	19	50	20	40	56	39	39	0	17	8	37	26	61	43	18	21	17	17	23	20	32	38	47	23	4	37	47	12	34	51	47	17	15	24	16	37	20	28	34	13	11	5	35	39	56	50	47	55	60	45	53	49	40	18	12	44	49	10	55	52	5	38	33	31	16	42	0	52	30	15	20	53	42	42	55	42	36	25	19	36	0	43	60	48	42	33	51	23	47	61	59	45	28	28	34	28	45	38	31	43	49	23	56	30	40	51	50	52	41	29	44	35	29	2	40	34	28	52	53	6	24	44	32	33	46	8	27	37	28	0	38	48	54	57	55	44	51	19	27	4	4	31	43	32	37	40	39	10	40	7	30	34	0	39	42	16	41	47	22	37	0	49	0	30	3	25	17	35	20	39	27	25	49	0	46	31	41	42	56	55	97	113	146	149	127	63	109	126	109	46	57	51	9	49	45	17	64	57	51	56	48	37	21	43	41	7	46	61	50	46	50	27	24	36	19	32	41	0	16	41	0	22	24	29	50	47	32	27	0	39	54	36	33	35	16	28	20	44	41	0	27	23	0	38	50	18	33	39	34	25	30	41	13	25	10	31	35	25	30	16	14	42	31	0	24	14	21	21	24	16	0	0	0	13	8	20	28	46	40	33	37	12	21	25	8	21	36	8	35	38
0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	25	46	33	48	45	25	46	25	62	81	73	80	34	39	47	39	60	76	71	46	23	0	28	0	21	42	22	37	54	54	53	22	28	8	48	8	42	45	32	0	26	1	38	37	6	44	40	50	36	55	61	42	20	42	28	32	0	42	53	51	53	46	51	45	67	61	51	46	35	71	66	53	0	34	37	28	65	61	11	30	23	51	28	22	55	12	72	88	111	141	186	206	192	145	114	70	71	34	0	0	38	57	57	45	43	21	34	47	60	38	24	45	44	42	47	42	26	47	55	56	48	61	40	37	21	41	52	52	49	33	27	26	44	50	42	28	56	21	50	15	40	35	42	29	46	55	47	20	45	45	0	22	38	57	65	59	36	41	20	49	51	36	63	31	31	42	35	36	31	19	52	31	31	35	29	22	54	59	50	39	57	44	13	22	51	29	17	47	41	7	24	25	36	20	23	29	17	46	46	56	45	48	39	52	52	24	52	54	45	57	6	65	45	48	23	35	37	50	32	21	58	53	53	51	55	52	39	40	54	55	45	46	41	16	58	51	52	60	47	24	11	25	34	0	28	39	39	47	56	50	39	31	49	17	45	56	13	30	20	21	26	29	46	44	45	51	24	18	51	52	70	53	37	45	0	37	13	32	23	24	21	31	37	64	67	59	65	47	39	46	59	42	28	0	28	53	40	42	44	25	3	10	14	19	15	14	55	47	36	18	8	45	41	18	8	34	42	0	50	55	36	37	47	57	55	9	43	27	22	36	0	33	29	42	0	35	34	5	54	58	22	21	15	25	53	48	40	0	38	38	0	47	31	38	21	37	15	0	30	39	27	13	11	23	19	26	22	33	5	26	32	28	33	23	30	48	22	29	11	15	38	39	23	22	30	31	61	95	113	146	149	127	67	113	128	110	64	60	45	9	49	63	45	34	51	38	48	29	38	50	52	53	30	33	17	52	55	44	21	28	38	0	33	7	52	61	53	26	34	31	0	13	38	42	47	17	8	21	13	17	26	7	14	14	0	22	31	44	34	29	26	24	29	0	39	12	22	29	24	44	14	21	22	9	19	9	0	0	23	29	30	21	12	29	35	44	24	9	1	0	0	0	0	0	0	16	30	16	17	29	40	37	0	26	34	38	24
0	0	0	0	0	0	0	0	0	0	0	0	12	4	29	35	41	46	42	28	10	4	50	71	85	79	50	33	19	40	50	53	41	49	37	40	33	26	23	32	8	50	50	29	39	36	47	43	0	4	46	48	45	55	44	52	39	37	42	55	48	51	54	33	29	54	40	35	49	43	55	11	35	34	46	24	60	57	47	28	37	32	26	57	49	3	25	36	39	48	27	46	50	26	29	42	27	37	58	5	58	0	92	109	140	187	206	192	146	111	59	81	0	34	48	57	48	48	45	56	37	29	38	47	20	46	68	42	49	48	53	46	66	32	59	65	49	15	30	50	21	53	58	41	39	22	35	45	43	40	35	40	25	40	57	54	35	29	28	52	63	45	18	17	59	43	34	44	31	14	29	33	36	30	46	23	36	56	35	32	40	42	34	28	31	38	10	57	34	47	58	53	45	59	49	49	22	44	19	21	16	30	25	14	47	29	54	40	19	47	38	49	59	46	30	44	46	48	57	56	50	6	48	59	26	42	49	41	42	46	46	54	41	5	37	30	42	59	51	11	24	52	57	41	56	54	45	42	35	26	21	31	37	49	42	41	39	50	35	31	10	59	54	42	24	6	35	0	18	46	54	56	46	14	46	58	48	24	35	17	50	55	58	47	44	35	40	45	47	31	8	31	2	48	54	57	23	19	59	41	0	40	0	31	37	36	2	30	56	32	20	14	0	31	20	24	40	43	41	15	14	34	25	54	32	33	4	26	25	9	9	34	46	8	29	32	30	28	51	44	37	44	40	50	37	3	24	60	67	40	49	40	27	9	4	28	36	60	22	46	59	40	29	0	30	50	62	32	23	37	16	29	0	2	0	9	1	29	25	20	5	46	51	51	0	0	40	0	43	36	42	27	0	27	38	35	18	28	15	24	39	54	97	114	146	149	127	66	108	126	108	63	34	38	36	17	0	37	29	0	44	27	25	2	1	59	51	44	43	42	31	0	15	39	57	44	11	0	14	0	33	38	0	12	35	38	6	34	22	32	19	30	36	36	30	24	30	26	40	27	38	39	4	2	26	5	11	24	10	30	38	19	22	13	0	32	24	3	0	19	32	34	34	44	0	4	10	21	19	16	13	36	37	41	46	51	23	49	45	0	6	0	0	0	13	17	33	27	8	26	44	16
0	0	0	0	0	0	0	0	0	0	0	6	22	15	21	48	38	0	16	35	34	49	44	55	79	72	60	27	57	0	48	46	59	43	58	55	44	39	45	43	32	53	33	30	46	8	51	20	23	43	0	59	57	46	0	50	0	48	33	39	0	0	46	53	13	35	45	44	42	39	22	29	43	50	49	66	69	25	44	37	0	13	35	46	18	21	29	24	12	0	8	35	33	28	42	40	29	52	58	19	0	30	89	111	140	186	206	192	145	107	85	64	55	45	29	49	33	47	42	41	0	41	56	63	54	28	30	35	18	27	21	45	37	46	44	50	30	45	54	40	29	47	55	44	48	51	14	67	63	32	65	50	10	13	18	14	19	28	27	37	36	28	50	35	29	48	45	49	38	56	53	1	41	55	47	29	39	12	45	50	31	49	50	50	36	0	25	61	60	31	24	52	52	52	47	43	13	42	29	31	31	34	48	37	38	50	37	21	57	62	34	0	20	59	45	29	27	39	39	29	53	40	23	0	37	27	46	60	56	63	58	7	46	26	25	19	3	0	20	48	38	33	40	21	65	53	38	50	41	49	57	42	44	3	21	20	0	53	41	9	27	28	36	9	39	52	43	18	36	22	17	43	24	15	14	32	18	20	25	22	26	40	56	33	0	34	30	47	21	25	22	24	49	16	44	46	24	42	66	65	51	55	20	54	47	35	60	37	54	52	37	35	22	18	53	67	60	50	34	20	31	52	35	50	34	8	37	33	0	18	13	43	43	35	10	48	46	20	49	51	13	50	51	62	65	37	17	9	34	22	32	18	29	32	39	18	15	0	31	35	21	7	34	10	41	36	58	46	0	28	29	37	19	0	33	45	19	49	24	0	24	47	51	47	42	31	0	22	21	35	7	16	32	35	48	64	62	58	30	25	0	59	99	114	146	149	128	69	109	126	108	61	63	35	37	49	54	40	52	30	55	66	63	33	0	30	46	27	40	25	59	61	60	35	56	56	3	43	35	11	39	40	31	0	20	28	9	21	22	44	45	0	33	16	17	17	14	32	34	34	49	29	0	0	40	36	10	3	0	31	46	43	51	40	24	0	34	6	24	18	9	9	19	5	35	18	17	15	36	33	25	0	0	27	30	21	0	0	33	29	16	31	38	5	0	14	3	24	11	0	45	39
0	0	0	0	0	0	0	0	3	9	0	10	0	1	28	41	40	38	49	22	30	39	22	62	79	70	50	38	46	50	47	40	39	43	29	47	34	51	64	60	34	43	48	58	38	10	0	37	25	0	25	50	49	0	32	50	33	20	45	66	12	50	61	56	32	53	38	64	37	51	61	40	41	0	50	24	0	27	46	33	45	60	58	42	22	58	44	32	38	26	55	64	59	41	24	0	53	48	9	27	52	71	87	109	139	187	206	192	147	113	70	61	55	31	63	48	29	34	56	58	30	46	64	56	19	37	10	41	40	53	55	55	63	55	52	22	15	12	54	55	59	59	44	58	47	50	20	52	44	26	20	13	35	42	50	14	55	61	36	26	32	26	56	19	17	56	46	39	30	8	16	52	38	5	54	36	34	27	33	27	42	42	29	20	27	21	8	14	53	45	51	31	30	55	53	33	45	0	47	27	48	52	51	43	59	57	17	0	19	31	0	0	45	55	43	40	51	24	58	38	21	55	55	42	0	12	35	18	35	58	46	45	50	43	15	25	29	35	45	52	41	36	24	44	40	35	32	34	51	43	56	63	54	45	61	51	52	51	0	30	48	61	42	47	50	42	39	22	16	48	39	47	64	55	47	48	5	31	24	27	0	33	40	0	28	15	4	53	51	30	26	39	11	18	32	0	43	44	32	48	56	12	43	39	51	10	38	54	34	39	11	42	49	30	49	70	65	49	17	32	51	57	47	58	41	43	60	65	41	13	18	58	58	26	0	39	42	35	49	58	49	50	35	35	43	55	57	29	26	30	22	0	22	0	11	24	38	60	66	44	46	51	16	38	56	51	13	28	23	51	33	38	55	18	36	41	21	10	36	26	40	26	52	22	16	22	35	17	41	35	36	24	37	0	26	28	0	43	35	44	32	67	96	112	146	150	127	64	109	125	105	39	53	53	24	41	57	21	57	60	60	67	54	17	39	6	23	32	43	28	38	32	0	45	47	33	32	27	16	31	33	29	13	48	52	0	35	26	44	33	24	4	5	15	23	19	43	25	33	44	44	0	0	41	44	26	19	0	0	39	46	33	29	41	45	43	0	37	0	29	2	4	14	26	32	0	35	17	36	35	12	14	26	8	0	0	27	33	21	0	24	20	10	8	2	24	37	26	22	16	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	42	55	45	50	46	15	6	50	23	70	64	63	3	14	44	0	63	1	43	34	43	0	33	17	37	19	42	49	37	48	55	61	55	26	41	41	34	58	22	51	5	59	66	66	63	42	38	44	30	63	48	27	6	51	57	16	58	71	56	50	30	26	42	62	35	30	27	45	42	29	34	40	9	21	0	30	41	46	62	38	35	2	27	35	45	48	39	95	108	141	186	206	192	146	112	80	75	60	8	44	57	31	14	30	46	56	20	63	62	42	30	42	39	20	3	0	53	61	50	17	50	44	26	37	51	17	66	65	47	7	52	18	40	24	49	40	25	46	39	29	39	37	38	42	53	40	37	43	41	38	44	30	37	63	68	36	14	38	18	38	0	0	31	52	31	27	3	32	35	54	15	30	23	34	11	23	53	39	56	63	52	58	44	46	55	36	0	22	44	51	40	24	39	57	47	33	22	39	7	55	42	0	61	61	16	45	24	45	43	26	37	53	50	28	29	39	64	47	36	38	39	28	42	45	8	10	14	38	1	45	12	27	3	19	42	50	39	10	0	41	46	53	42	0	29	47	67	0	57	46	48	34	29	20	45	48	56	26	37	33	41	51	0	20	37	32	0	29	32	53	41	0	0	34	33	9	26	41	27	10	31	29	18	45	40	8	35	34	29	0	53	46	33	2	23	0	38	50	22	21	27	59	26	52	38	0	50	40	55	47	49	0	47	33	45	36	34	18	41	14	27	18	11	18	22	27	10	36	44	12	48	50	17	54	54	44	9	27	37	16	0	38	20	22	46	49	45	37	32	32	42	54	71	57	37	46	51	26	29	48	49	21	42	50	37	15	29	23	23	24	31	45	45	20	43	42	30	21	28	41	33	32	14	32	45	60	63	97	112	145	149	128	60	112	128	109	58	50	49	51	23	57	63	67	35	52	53	46	35	30	0	20	33	11	40	48	21	19	0	0	33	38	37	32	18	33	24	23	37	19	26	42	29	0	4	32	36	36	38	5	20	37	36	17	8	13	1	24	10	25	43	23	33	25	17	20	22	24	4	24	24	28	19	34	30	15	43	28	20	31	15	0	0	44	41	29	24	19	34	29	39	23	31	31	17	39	20	25	2	19	0	21	12	29	0	29	12
