0	0	0	0	0	0	0	0	0	0	0	4	4	8	26	42	49	42	46	4	37	32	15	71	88	81	64	25	41	45	24	52	57	32	40	51	63	50	0	28	2	48	45	21	58	31	44	33	57	58	19	7	47	58	58	21	25	15	39	40	46	19	46	48	68	51	16	21	57	63	60	37	31	25	34	33	43	35	45	49	38	53	70	60	55	47	43	40	31	47	34	45	39	25	32	36	31	40	58	22	49	50	88	108	131	183	200	184	138	102	70	50	38	61	57	48	65	50	61	58	15	39	54	49	32	46	39	48	50	55	38	44	31	59	36	59	40	54	42	29	39	37	53	45	57	59	39	41	56	50	36	46	47	52	31	47	34	49	59	57	34	21	22	0	39	7	46	28	32	7	28	0	31	10	5	47	58	55	42	23	41	58	54	53	49	46	47	41	34	0	19	52	55	17	16	4	21	47	41	54	63	45	10	35	20	58	52	32	37	49	57	68	45	41	16	42	37	4	19	24	44	44	13	47	70	62	61	64	50	35	41	25	22	53	43	47	42	55	60	52	59	53	44	46	43	64	60	44	44	57	0	22	25	24	28	54	40	0	31	34	48	53	48	12	16	20	53	52	0	32	50	67	55	48	21	0	20	26	21	45	51	44	31	30	0	18	44	60	46	51	51	45	8	49	45	32	6	29	32	59	58	48	45	44	52	30	48	60	57	48	44	38	47	32	39	46	44	26	49	47	30	34	13	51	59	59	48	47	39	57	53	23	31	46	22	30	0	33	31	49	31	26	18	59	57	52	36	44	40	37	21	54	44	6	23	39	46	33	23	24	38	41	12	37	42	46	61	53	11	16	23	27	29	26	58	66	60	24	53	17	32	30	0	26	34	20	0	30	56	43	15	23	8	18	29	34	29	29	25	32	26	26	92	118	147	150	121	103	114	114	112	104	44	56	55	37	24	25	55	62	60	55	55	57	46	58	56	0	48	50	55	47	18	37	33	28	25	13	0	39	33	5	43	47	30	49	44	28	46	37	16	14	28	23	33	19	43	40	7	51	49	33	39	55	29	43	37	30	38	35	34	33	57	55	20	28	8	16	12	0	28	17	37	51	29	22	28	9	29	45	32	0	16	27	42	28	14	21	24	45	4	26	20	37	34	29	8	35	24	21	29	23
0	0	0	0	0	0	0	0	0	0	0	0	7	0	29	33	42	50	43	42	36	41	45	59	76	85	66	39	22	52	46	55	54	17	47	55	46	23	36	36	48	57	58	30	60	54	18	52	56	45	36	66	63	38	0	53	14	9	0	43	15	51	16	49	48	16	29	40	0	0	16	58	54	31	38	10	0	0	39	39	64	37	0	58	54	34	14	0	18	31	42	64	67	44	48	64	56	15	33	57	74	64	70	114	131	183	200	184	138	97	63	23	50	35	9	20	51	43	68	45	12	49	63	63	39	51	54	48	24	59	9	48	37	58	48	24	42	52	43	30	34	13	27	41	22	36	52	45	51	18	43	36	50	43	40	52	44	41	37	36	33	6	19	25	51	60	54	37	14	41	37	37	24	53	61	56	0	43	52	23	53	59	52	62	42	40	7	54	41	61	56	39	15	39	45	54	61	56	60	64	64	54	60	59	24	50	38	0	13	28	55	65	53	35	22	24	38	50	18	7	11	11	51	60	20	31	0	10	43	31	22	45	33	33	35	50	49	37	25	27	54	51	26	19	31	35	0	40	58	41	59	49	0	24	41	40	30	36	37	11	27	34	47	51	51	45	52	29	26	7	35	41	45	10	35	42	54	54	30	5	26	0	64	52	43	25	44	42	29	34	26	53	55	45	16	26	33	41	58	51	59	48	43	38	25	45	37	45	34	47	43	17	28	25	42	32	15	33	34	15	43	53	20	47	55	51	0	23	34	0	42	45	32	45	49	54	41	50	37	41	44	9	24	38	50	29	51	47	48	37	17	33	39	31	34	40	53	46	38	0	33	35	3	28	33	22	40	10	17	23	49	59	60	29	62	48	31	26	40	49	11	45	38	24	27	17	0	16	32	32	46	26	11	45	52	0	29	0	48	57	38	58	96	120	148	150	121	103	114	112	114	106	57	61	60	37	53	0	54	51	50	55	40	8	49	57	52	32	31	40	14	33	49	56	59	43	31	53	47	24	33	32	44	23	20	24	5	39	39	33	0	4	5	10	11	31	50	34	50	37	0	32	0	0	44	50	32	40	41	31	33	13	5	26	25	33	23	23	31	44	50	7	44	26	31	27	26	14	23	28	0	28	35	0	28	29	48	40	41	28	18	31	30	0	33	53	43	0	30	36	37	16
0	0	0	0	0	0	0	0	0	0	0	9	4	27	46	47	44	27	19	14	45	29	22	46	80	80	69	58	62	37	31	58	47	50	57	39	68	46	0	44	51	35	43	38	44	45	54	54	36	12	16	47	46	7	50	65	49	52	32	26	32	46	37	7	56	48	59	59	53	21	42	59	52	43	0	52	44	26	47	58	71	56	0	36	49	50	54	50	46	0	22	48	57	43	46	60	54	11	40	50	58	57	98	107	134	183	200	184	137	99	76	50	0	53	45	16	0	44	36	52	50	38	60	54	41	41	44	43	53	36	34	63	48	35	55	59	19	34	57	39	53	45	40	35	17	33	21	14	41	54	35	44	34	41	35	48	60	49	35	24	15	33	15	28	47	62	52	34	0	21	58	61	0	54	24	51	0	45	20	47	36	23	20	42	34	48	55	33	40	41	52	56	57	47	34	38	44	54	35	10	45	51	26	22	34	15	45	54	47	49	50	59	51	60	64	48	43	53	47	42	15	30	25	48	39	27	27	29	50	40	32	46	31	70	57	28	38	43	16	10	45	63	41	30	66	60	40	17	2	40	26	44	21	35	39	41	46	0	26	52	11	58	21	8	20	26	39	46	42	30	30	17	13	36	30	28	7	41	35	37	44	41	34	3	45	15	0	13	40	31	0	0	39	45	45	34	19	21	48	56	47	6	37	42	41	24	47	52	25	35	43	35	2	53	53	29	33	45	1	29	36	34	21	20	0	23	7	21	36	47	12	37	10	4	8	31	38	27	52	34	41	36	55	44	38	30	34	33	46	53	35	50	29	29	0	20	0	18	37	41	19	28	17	35	16	54	65	42	0	42	37	33	27	0	39	1	31	27	38	50	46	46	46	46	55	42	39	45	0	13	23	14	13	30	27	22	32	22	38	21	42	66	89	118	148	150	119	104	113	107	110	100	40	61	59	52	51	40	65	67	52	55	53	59	59	61	59	36	39	35	46	46	47	51	35	31	14	23	36	28	51	36	32	38	32	9	29	23	0	30	42	41	26	33	38	37	23	0	23	38	27	28	2	34	15	26	20	13	29	23	34	6	18	6	30	34	35	12	30	12	38	30	42	49	40	11	30	43	32	45	34	22	3	17	7	22	26	25	29	7	17	29	22	24	0	26	0	0	41	35	12	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	32	33	5	43	43	44	35	46	42	83	85	63	44	56	52	53	60	55	53	59	56	27	26	22	18	28	0	48	50	8	34	64	45	50	55	53	33	40	37	3	42	50	27	61	49	61	28	0	37	35	10	28	41	36	52	42	62	0	41	41	33	48	60	62	24	0	49	37	26	0	32	33	30	40	53	48	46	53	20	51	64	56	17	32	66	73	58	74	113	133	183	200	184	136	97	62	61	53	44	40	46	0	32	46	48	17	0	7	32	38	31	32	38	49	51	35	61	45	51	52	18	0	19	49	49	40	50	46	41	62	42	35	25	8	29	26	44	20	54	25	32	49	34	64	63	53	49	45	47	36	38	27	31	48	46	57	52	17	21	0	21	64	61	34	20	16	24	0	43	46	55	47	53	18	43	31	32	64	51	58	29	41	7	31	50	66	56	51	59	32	4	50	50	36	9	0	0	42	66	54	13	53	55	15	36	57	40	46	45	28	43	14	53	47	29	39	10	19	36	24	43	56	51	62	30	36	55	49	32	52	51	32	23	0	26	22	1	38	64	29	46	15	36	0	10	38	41	28	43	49	47	17	46	31	33	19	34	6	19	34	61	60	33	29	23	36	42	19	14	0	21	37	50	53	6	31	2	0	20	40	24	45	29	48	54	44	48	3	31	55	44	55	37	35	26	12	1	37	0	0	24	55	19	9	27	31	46	40	6	38	44	44	20	31	45	29	24	35	11	46	44	14	27	53	54	28	28	45	22	41	40	12	13	41	27	0	22	33	31	45	37	56	39	19	43	38	35	35	47	44	46	26	36	31	54	48	53	55	42	13	15	25	22	52	35	15	32	18	2	14	27	0	0	33	53	56	43	34	59	40	53	47	28	48	42	47	68	94	119	148	150	121	101	108	106	110	99	34	69	73	39	55	45	29	38	47	73	70	48	40	22	38	32	17	33	34	55	57	23	30	28	0	39	51	28	40	41	34	53	22	48	18	0	20	46	47	16	29	20	11	0	45	53	30	0	9	40	21	0	9	31	26	37	19	21	34	17	42	36	23	30	37	24	29	38	52	37	26	47	45	27	18	3	14	24	26	0	5	26	17	41	35	25	40	34	37	0	26	31	22	36	0	11	0	10	27	50
0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	25	44	0	45	25	0	9	66	76	89	82	64	31	49	49	45	47	56	53	45	67	65	51	30	42	21	44	51	39	22	39	36	20	62	52	32	48	1	49	42	40	52	53	29	33	36	26	28	9	51	65	54	7	47	40	35	48	40	49	53	35	23	52	45	15	44	54	54	42	28	50	41	46	54	46	31	45	40	55	49	50	51	12	44	42	42	70	94	110	133	183	200	184	136	95	65	50	47	44	58	19	44	43	49	21	52	44	42	50	48	37	55	52	34	47	27	14	0	35	62	48	48	16	18	23	0	42	38	50	48	59	31	51	35	61	28	64	51	24	41	51	17	29	21	29	41	26	56	64	68	58	33	42	25	43	20	46	38	38	26	0	11	44	40	23	61	50	0	0	33	49	22	46	45	9	39	48	55	44	37	19	15	45	57	0	36	0	59	58	0	39	50	53	56	38	57	47	43	62	21	37	65	64	21	31	62	56	45	22	0	1	45	44	45	54	20	39	63	41	50	57	36	22	8	43	46	40	47	53	62	68	57	37	0	39	23	30	56	25	21	43	51	46	12	13	28	2	26	43	52	43	50	44	34	21	50	51	5	31	35	30	28	46	46	18	35	40	24	25	52	57	20	15	27	43	41	31	23	0	49	57	62	69	66	32	42	38	57	55	46	47	34	24	52	47	36	54	54	54	34	33	55	18	31	19	47	28	7	28	46	36	18	12	49	44	36	24	53	52	29	30	36	37	42	44	38	47	57	53	7	37	42	49	32	29	50	56	49	48	40	68	55	16	0	33	44	36	52	60	40	28	12	0	45	29	29	21	0	43	42	20	11	20	13	25	27	41	51	38	4	33	37	16	17	50	59	16	25	8	23	33	26	10	28	43	18	31	93	118	148	150	120	105	115	112	113	103	3	69	60	31	60	19	55	47	34	59	67	57	59	67	62	48	0	19	44	59	65	40	37	12	21	30	27	33	23	15	28	16	14	23	21	20	20	17	0	34	0	48	29	45	27	0	43	33	0	7	17	0	28	0	21	39	21	8	9	32	36	0	49	37	49	47	16	0	20	16	0	34	38	44	33	10	19	11	0	25	13	29	30	17	42	41	7	16	0	11	28	32	22	21	16	28	33	11	8	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	44	31	49	42	41	51	60	65	87	82	60	14	26	42	56	70	83	58	51	35	53	29	35	18	15	26	34	18	46	53	9	37	70	72	57	54	60	50	36	25	30	57	49	27	0	22	34	52	39	56	60	5	46	46	66	62	53	0	50	39	6	37	45	24	48	41	41	34	41	14	58	46	40	14	39	47	53	30	21	12	35	35	59	69	62	51	89	107	133	183	200	184	138	102	55	76	33	45	38	27	54	33	32	37	47	0	23	39	44	33	32	40	39	32	50	49	41	35	52	67	71	45	14	22	41	73	63	34	29	32	61	49	42	44	30	39	18	0	27	19	0	0	0	45	43	3	27	55	42	21	45	34	42	35	63	46	37	40	29	10	54	62	40	36	45	22	54	38	43	7	46	11	17	0	12	42	47	11	44	18	51	54	40	44	12	39	51	54	22	50	47	43	39	17	6	24	65	64	44	11	42	37	49	64	51	51	36	32	23	0	0	38	43	10	33	64	38	40	39	30	28	18	28	35	35	32	51	41	37	32	41	55	29	40	25	36	45	45	45	26	47	56	50	45	49	38	34	53	50	55	54	20	35	37	41	35	35	56	52	23	63	49	36	46	36	1	31	31	53	27	36	30	28	51	40	25	21	47	30	26	38	0	56	64	65	49	42	46	42	25	41	29	40	55	43	31	37	40	32	50	61	64	64	50	0	50	50	7	30	15	45	48	44	47	27	19	32	36	48	34	0	32	34	27	0	32	5	37	19	27	23	53	50	29	34	11	20	13	0	43	25	45	32	25	23	11	0	24	27	23	44	19	21	30	52	43	39	37	26	25	14	42	26	22	33	10	27	45	52	13	0	50	37	35	54	41	13	46	47	27	0	41	52	30	47	61	92	120	148	150	120	105	114	111	113	103	50	71	48	19	47	46	65	69	46	40	59	37	52	66	44	49	59	30	42	48	49	49	44	44	38	8	44	32	33	41	28	40	8	42	24	0	48	61	51	46	11	15	37	27	24	23	49	53	34	0	17	14	0	38	33	0	36	20	0	32	21	20	10	36	45	29	31	16	12	7	20	29	34	36	29	38	11	43	48	42	8	15	39	27	16	25	28	27	29	31	27	39	26	21	37	26	0	19	27	16
0	0	0	0	0	0	0	0	0	0	0	0	5	0	33	44	53	43	20	21	16	10	32	70	85	83	61	54	29	32	31	17	60	63	52	36	7	38	16	44	57	56	37	4	12	36	40	45	29	44	27	43	53	65	72	53	22	22	30	46	21	37	30	26	48	21	0	30	21	34	55	65	65	61	54	46	40	21	58	53	41	2	40	26	23	49	35	12	50	38	46	35	37	19	29	57	54	18	39	43	6	21	91	108	131	183	200	184	137	98	72	16	36	54	35	55	56	43	28	38	53	48	56	56	58	27	38	39	43	58	43	37	42	6	47	28	32	15	54	50	38	32	44	33	37	42	60	61	23	27	45	49	57	46	29	51	58	35	59	54	54	35	42	29	38	58	42	46	22	26	29	34	45	35	45	44	34	15	38	29	42	59	57	48	34	44	27	47	36	46	37	40	37	45	48	18	25	37	41	47	59	48	49	57	23	43	54	38	38	41	56	35	44	53	63	20	25	51	3	67	69	51	37	72	68	49	44	45	23	13	45	51	41	57	44	26	51	61	51	61	55	43	39	18	40	38	49	28	11	7	4	0	24	61	59	0	49	19	53	55	52	59	61	42	6	34	41	50	63	52	40	17	34	42	41	28	45	18	36	4	21	17	27	36	32	26	45	50	48	63	48	25	38	44	52	61	63	41	61	73	0	47	35	51	30	5	42	68	49	19	31	19	31	36	14	3	0	34	48	8	18	51	46	6	43	44	42	37	21	30	55	18	21	33	37	0	30	26	37	0	56	62	32	40	60	66	56	48	0	37	30	42	43	2	33	24	40	37	37	40	25	20	50	30	6	0	42	53	51	40	26	33	25	39	45	28	50	41	27	26	14	12	38	17	33	34	14	33	55	43	1	32	19	31	29	19	25	21	38	36	17	56	95	118	148	150	118	103	113	110	112	102	37	70	49	39	48	26	30	50	33	63	56	0	66	65	51	33	29	40	20	46	60	58	51	33	23	24	35	46	35	22	26	6	10	19	15	43	38	14	36	36	28	3	7	40	37	31	3	25	17	0	40	41	24	37	15	38	52	30	32	5	22	49	53	54	32	17	1	45	33	13	21	14	33	30	38	42	48	38	21	29	44	18	6	33	33	27	27	13	19	43	40	10	5	21	22	18	39	0	22	25
0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	22	35	43	49	0	48	47	31	62	80	81	47	38	0	47	0	35	50	30	43	24	46	49	58	36	5	45	59	54	7	39	28	0	10	16	39	51	55	47	53	51	31	57	41	59	65	70	53	32	30	8	37	52	35	35	45	49	29	46	52	0	29	0	28	47	45	55	55	59	38	10	42	44	40	29	25	53	36	27	47	0	19	15	17	22	30	36	76	114	133	184	200	184	137	101	70	22	64	61	35	29	55	67	62	53	25	0	17	15	42	42	48	38	42	59	26	56	49	0	43	54	17	19	50	0	47	33	30	11	29	48	26	38	45	56	0	38	12	38	25	38	58	54	69	51	32	29	37	41	29	40	24	21	40	26	29	12	9	56	51	48	49	54	71	56	49	48	55	56	32	51	48	64	46	41	46	47	46	18	30	20	23	16	16	43	10	22	50	30	25	20	16	37	41	33	50	47	56	35	58	63	30	0	3	22	24	61	18	37	32	39	0	55	47	0	42	33	24	35	45	35	35	42	50	60	52	47	44	22	51	64	38	27	37	62	52	0	43	51	54	59	23	31	56	46	34	47	32	41	31	46	0	44	56	17	50	57	60	52	22	6	18	47	28	37	64	57	20	53	23	0	41	51	42	46	47	26	51	49	56	55	44	25	19	56	56	51	0	43	0	7	42	30	39	54	55	50	55	20	37	39	31	50	11	26	20	0	35	0	39	15	0	27	56	51	0	40	16	18	0	10	41	25	11	31	50	56	0	40	46	10	7	53	50	46	33	20	2	40	41	8	46	38	10	34	49	22	32	36	16	30	52	31	11	18	24	27	29	42	49	23	37	46	37	28	38	54	46	51	34	19	28	35	4	25	39	46	10	22	25	35	59	57	36	13	47	65	93	119	148	150	120	104	113	110	112	102	14	66	51	35	42	36	51	47	35	65	71	59	60	43	47	43	35	43	23	56	58	62	31	12	24	14	18	41	27	48	0	13	15	19	0	38	27	26	30	27	21	16	25	50	32	37	27	41	22	0	40	34	40	0	16	0	34	41	52	43	0	34	36	0	43	35	47	32	0	36	2	17	0	0	23	31	23	49	40	32	34	36	43	28	24	22	39	54	25	25	2	0	40	37	43	59	40	33	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	38	29	30	19	30	0	41	57	79	76	54	48	40	52	22	37	58	64	47	10	30	31	49	36	55	31	49	47	33	9	38	46	54	46	45	44	50	43	34	46	36	0	36	60	52	0	46	53	50	41	58	48	14	37	32	31	43	0	44	53	56	19	38	45	59	63	51	52	49	50	12	57	49	0	62	64	59	49	12	47	24	41	51	30	55	47	85	112	133	184	200	184	137	100	71	56	17	11	5	60	45	36	38	57	54	20	28	55	53	28	36	36	57	40	52	40	47	24	27	53	58	51	67	60	46	71	66	46	58	15	29	52	46	40	18	20	48	39	39	2	51	48	31	28	43	46	32	20	30	39	38	30	27	47	36	45	54	30	0	36	41	6	23	16	50	65	61	28	33	47	43	38	59	27	55	66	51	33	54	32	51	31	49	35	32	41	34	51	31	55	26	42	39	39	39	45	41	38	47	49	52	50	0	28	46	58	43	31	48	46	21	29	12	5	28	44	0	11	28	49	58	62	40	0	40	33	24	44	55	43	35	22	54	18	53	9	45	36	7	19	49	38	43	32	39	48	42	26	4	48	0	14	32	25	22	44	56	39	49	24	16	52	24	0	34	37	47	45	52	60	57	32	30	48	45	30	42	26	43	44	54	43	30	60	60	23	22	15	0	27	40	58	48	20	50	0	54	54	12	15	18	35	30	15	20	22	26	24	43	45	27	16	41	44	13	17	47	58	27	29	0	8	18	25	12	12	49	38	36	30	25	45	58	16	39	41	48	43	34	51	57	19	2	0	0	35	62	36	37	26	34	33	49	0	46	33	9	43	41	10	32	20	47	43	40	30	44	49	35	36	25	0	4	34	36	27	39	21	28	0	8	0	23	27	18	44	93	119	148	150	119	105	113	105	111	102	16	58	33	32	24	38	46	58	51	62	61	36	58	68	66	31	41	0	28	44	50	44	53	48	43	44	12	23	21	23	24	20	20	32	32	3	30	16	18	0	36	35	54	38	5	35	29	3	18	37	29	33	18	7	40	30	42	37	34	26	32	24	45	51	41	35	43	11	26	35	11	24	5	27	23	8	24	15	0	26	40	27	40	0	21	44	35	24	19	5	0	11	27	6	4	15	22	29	34	28
0	0	0	0	0	0	0	0	0	0	0	0	0	17	35	28	36	46	55	40	0	33	58	62	83	77	67	49	45	45	54	63	69	50	34	44	27	31	49	26	45	39	31	49	8	47	50	38	16	7	43	51	41	48	49	34	48	28	58	61	36	48	48	54	36	52	58	43	48	41	29	41	25	0	1	2	26	18	39	24	29	32	10	26	27	28	30	39	48	49	14	39	61	55	23	50	35	35	50	50	42	18	91	112	134	183	200	184	138	98	56	62	20	62	43	47	29	41	54	44	46	65	46	58	58	45	30	37	48	0	13	53	46	16	19	44	48	59	51	45	51	1	29	50	51	22	12	22	62	60	48	5	49	48	45	20	27	33	0	24	23	13	20	26	63	52	58	58	59	38	36	0	31	0	37	43	39	29	26	35	41	47	32	36	53	0	23	43	41	47	19	28	31	29	40	32	47	55	34	29	41	0	41	24	23	11	21	52	35	35	49	16	41	29	0	33	53	55	50	0	49	45	45	49	11	35	25	40	42	0	46	52	43	10	36	21	10	39	69	52	49	56	41	10	23	25	41	26	23	35	0	40	28	30	44	6	51	48	0	40	51	40	50	52	0	34	49	48	28	59	53	18	50	59	39	19	43	39	19	27	40	47	27	2	17	32	51	25	23	13	36	51	28	33	57	48	36	1	58	50	44	26	25	28	1	0	51	56	44	60	42	27	10	12	9	3	28	39	32	45	38	0	37	38	0	53	61	41	49	32	37	59	51	24	14	46	26	45	49	63	46	40	34	44	62	64	56	59	64	51	23	33	0	29	46	36	27	36	25	40	34	29	0	41	42	26	53	43	53	48	42	44	45	39	39	28	22	27	5	33	56	53	33	59	56	29	36	28	14	11	32	38	35	54	57	42	38	26	25	43	49	53	95	115	147	150	122	103	112	108	112	101	34	61	62	22	55	32	67	64	66	67	55	49	47	47	48	24	50	57	53	63	56	61	41	43	29	38	25	47	45	20	12	33	33	42	25	15	26	26	40	18	36	20	10	14	41	38	38	23	25	28	11	43	35	21	4	27	50	43	22	32	22	25	34	45	37	46	38	10	13	25	23	21	19	42	22	37	19	34	21	0	39	26	24	2	15	12	42	54	35	31	21	34	49	36	27	32	24	24	25	35
0	0	0	0	0	0	0	0	0	0	0	0	16	27	19	31	46	24	37	38	0	47	43	59	82	83	76	19	49	46	59	23	56	56	47	30	60	58	13	37	39	17	38	15	47	40	41	30	59	49	45	34	49	47	50	61	45	45	26	45	40	34	53	59	31	34	41	49	61	41	52	40	63	62	48	28	18	13	40	58	26	49	49	62	64	42	43	8	54	50	43	63	49	6	50	46	27	31	42	22	61	40	87	112	133	183	200	184	137	102	74	8	62	20	46	35	51	47	37	37	55	55	48	55	57	56	43	34	53	49	23	30	28	43	51	44	68	59	25	32	37	31	15	55	47	42	52	62	42	34	56	33	43	24	3	26	53	49	56	57	23	52	48	42	0	53	25	35	21	31	0	8	31	0	43	32	19	23	49	47	40	24	39	44	33	39	44	23	47	48	64	55	11	29	47	49	42	36	62	65	38	3	4	0	60	63	22	9	39	57	68	56	53	28	53	34	21	17	0	34	36	44	49	31	55	36	50	7	33	22	55	47	25	47	38	4	49	53	46	44	45	30	51	17	27	58	59	36	22	55	58	42	32	33	40	51	35	27	19	28	59	50	45	45	27	13	46	35	44	20	46	56	47	36	55	0	49	56	30	0	16	61	61	45	24	52	54	35	25	20	33	0	52	49	48	4	52	61	68	56	41	31	26	30	21	46	41	23	22	27	49	53	26	37	54	31	22	36	20	4	12	19	3	38	56	39	54	41	28	0	50	53	25	16	33	50	33	13	46	37	9	39	46	39	32	56	58	43	44	14	16	33	51	45	29	58	60	41	23	31	49	20	45	49	34	45	42	26	40	13	41	35	34	29	0	23	22	44	30	0	21	20	33	30	23	0	40	8	35	39	46	44	0	53	47	0	11	25	29	52	54	68	87	119	148	150	119	104	112	109	109	101	30	73	73	50	27	30	20	42	47	57	65	59	62	61	56	44	26	51	45	51	51	38	12	27	26	27	16	30	38	0	44	44	1	28	47	11	9	32	58	41	11	36	43	42	29	43	41	21	25	1	21	17	29	22	24	34	57	54	45	32	11	0	42	37	14	21	0	52	54	22	13	22	0	11	27	9	27	17	18	11	35	43	15	0	36	40	3	32	0	17	19	0	34	12	31	19	16	18	30	0
0	0	0	0	0	0	0	0	0	0	0	11	0	0	28	36	49	49	54	49	27	21	42	51	70	68	43	31	43	43	41	58	59	51	26	53	55	41	41	39	39	36	64	42	13	48	50	36	25	41	41	43	47	57	66	59	39	40	40	33	54	56	43	24	35	39	59	61	53	33	15	47	36	52	55	23	23	42	60	49	51	45	55	61	37	3	8	37	8	34	40	37	35	41	28	43	54	29	41	30	63	64	79	110	132	183	200	184	138	103	79	56	0	44	32	35	45	43	53	51	38	46	63	35	32	27	40	15	41	51	22	43	25	43	23	28	35	51	37	31	46	54	52	49	31	42	33	50	40	53	48	30	12	13	46	53	11	21	61	56	20	7	34	8	20	30	43	23	31	52	47	31	1	47	24	35	25	5	26	0	38	49	38	10	16	33	39	58	61	47	24	49	30	22	39	50	48	20	52	37	12	44	52	42	22	44	46	57	55	46	48	47	52	41	29	29	51	54	55	41	34	1	40	39	62	58	55	0	50	16	26	0	18	0	36	50	41	14	0	29	3	41	24	42	28	14	18	40	48	0	46	46	32	55	39	32	21	30	37	37	51	54	49	26	23	39	34	20	0	36	23	38	53	46	56	66	55	45	1	12	40	32	45	6	52	50	15	43	13	34	49	55	38	37	55	4	45	0	18	39	56	39	39	32	28	0	52	49	21	25	16	9	0	40	57	64	58	35	49	37	22	33	54	0	45	30	44	15	28	28	36	0	22	0	16	56	34	26	46	50	32	23	46	50	51	36	34	32	18	35	28	17	49	57	34	41	46	49	34	45	28	34	24	30	38	40	29	2	9	18	51	46	37	0	17	36	32	28	36	28	0	19	49	45	18	34	41	46	34	50	49	41	33	7	34	42	31	42	33	7	0	52	94	119	147	150	119	102	112	110	113	104	29	58	60	35	0	42	56	52	46	62	57	12	41	56	58	39	28	22	40	55	61	41	20	0	35	53	47	27	14	49	5	39	27	1	32	0	0	44	0	30	0	56	58	54	34	15	7	30	33	33	12	28	37	20	0	37	55	44	1	28	42	0	6	0	18	37	45	42	28	0	39	15	34	37	5	27	17	0	23	26	21	14	27	6	6	42	0	37	49	45	38	27	1	32	22	19	31	44	16	10
0	0	0	0	0	0	0	0	0	5	0	0	0	0	17	21	53	54	46	38	27	5	54	66	76	78	49	41	0	34	21	58	66	51	46	43	19	20	48	7	43	13	46	52	32	34	51	52	35	4	38	41	54	28	0	36	57	50	45	49	33	26	39	34	32	41	0	44	60	32	30	49	51	52	64	51	49	19	21	2	47	36	41	45	1	45	42	14	39	58	58	0	51	38	49	35	54	52	43	26	25	44	89	112	132	183	200	184	138	98	73	65	37	2	45	56	49	44	66	68	38	46	0	49	56	69	62	41	45	0	38	38	55	21	39	17	37	49	51	58	45	44	7	19	29	34	23	64	47	61	39	50	50	0	33	14	54	33	0	33	42	53	11	60	24	48	48	49	55	56	50	28	61	40	0	26	20	39	0	32	28	40	29	26	50	43	44	43	54	38	62	57	48	25	36	39	21	53	0	44	54	43	41	43	36	41	49	46	22	33	33	38	42	38	39	31	29	42	59	55	54	27	40	56	24	0	19	25	62	62	7	22	0	26	46	51	60	47	62	69	55	41	25	42	22	57	36	2	36	36	23	36	45	52	53	25	26	24	50	32	28	56	65	38	47	53	40	34	36	33	48	37	43	38	37	41	42	0	26	51	0	58	46	44	39	47	50	51	63	58	49	35	4	27	8	53	50	51	55	57	65	50	35	58	52	54	57	14	1	13	43	37	57	35	28	16	35	17	22	30	36	48	68	57	36	50	13	39	42	37	55	41	19	3	26	51	29	0	36	0	11	0	37	35	40	45	30	29	33	37	0	18	0	31	40	46	37	36	8	21	0	37	36	33	33	31	35	32	20	22	25	19	31	23	43	64	58	52	56	50	33	42	59	30	18	7	19	21	13	31	12	15	45	43	8	27	0	55	41	25	41	68	93	117	148	150	120	103	113	109	112	100	23	71	68	23	46	32	53	55	58	65	59	51	63	70	66	49	54	32	56	57	44	42	6	26	38	28	23	18	28	23	24	29	12	0	28	2	27	20	38	45	0	0	40	31	45	36	17	49	42	43	0	52	43	42	45	14	32	43	44	40	21	53	38	0	0	26	32	0	5	21	19	21	28	12	0	9	27	7	31	31	33	12	45	29	1	42	25	15	28	34	14	20	6	51	34	0	33	51	41	29
